"2304520919","JoÃ£o AraÃºjo","318","78","1079","15"
"2811397023","Pablo SÃ¡nchez","161295","10","162",\N
"2094214162","Percy Salas","284582","1","9",\N
"145797151","Bedir Tekinerdogan","554","86","671","12"
"2166606800","ClÃ¡udio SantAnna","1057","18","773","9"
"1368433074","Thiago Tonelli Bartolomei","148512","5","267",\N
"2925175349","Elisa Baniassad","127538","7","28",\N
"2639612306","Mafalda Santos","389383","1","3",\N
"2598282007","Ana R. Oliveira","201728","1","3",\N
"2133238635","Pete Sawyer","244","43","2209","16"
"2086355293","SÃ©rgio Agostinho","88424","4","16",\N
"2527545457","Juliana Pinto de Medeiros","482324","2","5",\N
"2742304679","J. A Herrera","284753","1","9",\N
"173651823","Eduardo Kessler Piveta","86766","4","38",\N
"2148604163","Alessandro Garcia","57","156","2346","24"
"2583371513","Pedro PatrÃ­cio","309965","1","1",\N
"2122013428","Isabel Sofia Brito","1876","11","321","7"
"2068689570","Daniel Amyot","151","59","1176","19"
"2134186866","AndrÃ© Gil","296899","1","6",\N
"2810835127","Maria Luiza Albuquerque","411890","1","1",\N
"2810403139","JoÃ£o Santos","10295","1","33",\N
"2255491163","Fernando Arango","34591","5","11",\N
"2114570330","Michael Weiss","704","21","324","11"
"2620808263","Toacy Oliveira","526735","1","0",\N
"2188408743","Nelio Cacho","1268","17","623","9"
"2127763278","Rita A. Ribeiro","88433","7","26",\N
"653657707","Elisa Baniassad","1409","18","523","8"
"2918174028","Jaelson Brelaz de Castro","100222","7","37",\N
"2177290857","Ana Luisa Medeiros","3318","11","65","5"
"405793769","Nelly Bencomo","243","50","2393","16"
"2982489710","Cinthya FlÃ³rio","387370","2","0",\N
"2104852824","Ingrid Teixeira Monteiro","371681","2","7",\N
"2571411533","Joao Pedro Santos","135065","2","26",\N
"2112034704","AmÃ©rico Sampaio","1961","13","238","7"
"124167388","Gunter Mussbacher","430","54","602","14"
"2308391412","Karin Breitman","3368","19","78","5"
"2127367494","Marcelo Hecht","86785","1","7",\N
"2330755727","Antonio Silva","53843","1","4",\N
"2599072197","AntÃ³nio Rodrigues","100102","1","1",\N
"2103510519","Denis Silva da Silveira","74452","4","18",\N
"2618390103","Pedro Guerreiro","86821","4","36",\N
"2926550399","UirÃ¡ Kulesza","336","81","1291","15"
"2130575922","Raquel Anaya","85052","9","15",\N
"2110052347","Phil Greenwood","1115","20","374","9"
"814321310","Ana Sofia Penim","224081","1","4",\N
"2118457277","Fernanda M. R. Alencar","1978","30","174","7"
"2157356925","Nadia GÃ¡mez","1924","12","103","7"
"2121987947","Lyrene Fernandes","210212","4","29",\N
"2490337820","Philippe Chevalley","88461","2","7",\N
"2969461513","Nelly Condori Fernandez","526757","1","0",\N
"2340783606","CÃ©dric Grueau","302036","1","1",\N
"2988241626","Jose Luis de la Vara","526759","1","0",\N
"2052504364","JÃ¶rg Kienzle","1414","47","215","8"
"712177787","Catarina Gralha","389462","1","3",\N
"2569214985","JosÃ© Magno","161254","2","21",\N
"2154339208","Mauricio AlfÃ©rez","4365","11","64","3"
"2102895942","Awais Rashid","76","99","2603","23"
"164354711","Marcos DÃ³sea","142265","6","207",\N
"2554853746","Ricardo J O Ferreira","88470","2","7",\N
"2158026203","AndrÃ© Marques","88443","3","8",\N
"2161875218","Fernando Brito e Abreu","1033","41","523","10"
"1964795863","Eduardo Figueiredo","478","46","887","13"
"2100394410","Miguel GoulÃ£o","803","41","383","11"
"2161153869","John Mylopoulos","6","182","6555","37"
"2121809198","Lidia Fuentes","261","68","671","16"
"2156276312","Vasco Amaral","1075","39","228","9"
"2157124115","JosÃ© MarÃ­a Conejero","2707","20","159","6"
"1963457712","Maria Lencastre","4670","18","31","2"
"2159274874","Alexandre Vasconcelos","3514","16","87","5"
"2167598754","Ricardo Argenton Ramos","3868","15","47","4"
"2298889825","Fernando Wanderley","53837","6","29",\N
"2130149248","Enyo JosÃ© Tavares GonÃ§alves","4392","14","17","3"
"2941479320","Ronald Vargas","284760","1","9",\N
"2721008212","Jasna Kovacevic","88491","1","7",\N
"2617045216","Eric Souza","531733","5","6",\N
"2142680776","R. Moreira","49831","1","90",\N
"2157872586","Paulo Borba","486","53","739","13"
"2305962123","Marta S. Tabares","34595","3","9",\N
"2155692857","Christina Chavez","593","34","490","12"
"2146731730","Marcos De Oliveira","116161","3","9",\N
"2973832030","RosÃ¢ngela Dellosso Penteado","94296","3","5",\N
"2645493955","AndrÃ© Sousa","135070","3","119",\N
"2137882593","Thais Batista","3491","46","97","5"
"2643592592","Carla Vairetti","330480","1","20",\N
"2119015089","Gustavo Rossi","274","62","647","16"
"2600812800","Pedro Patricio","195325","1","8",\N
"2168244207","Marcelo Soares Pimenta","3926","15","53","4"
"2190546218","Sergio Soares","578","47","927","12"
"2143944445","Jaelson Castro","367","76","891","14"
"2665990572","Gustavo Marques","188791","1","1",\N
"2256051864","Rui Monteiro","195300","2","9",\N
"2772198789","Vanessa Yadira Mendoza","411833","1","1",\N
"2973431720","J.C. Ribeiro","76417","2","21",\N
"2625411210","Ana S. Dias","321530","1","10",\N
"2984925378","InÃªs SimÃ£o","210792","1","6",\N
"2554637776","Santiago Matalonga","3819","11","28","4"
"2211146407","Alberto Sardinha","86155","6","26",\N
"2062503350","Ricardo Raminhos","88420","3","11",\N
"2109587823","MÃ¡rcia Lucena","3913","11","64","4"
"2653616553","Rafael Pinho","284740","1","9",\N
"2141992418","MÃ³nica Pinto","964","34","340","10"
"2170890522","Didar Zowghi","659","38","581","12"
"2223016941","Isela Macia","80164","6","69",\N
"2154873938","Pablo SÃ¡nchez","3429","15","73","5"
"2138697718","Francisco Dantas","2886","12","366","6"
"2122603884","Emanuel Santos","1979","16","115","7"
"2395025999","MaurÃ­cio Manoel Coelho JÃºnior","514971","1","0",\N
"2099498529","Carla Silva","1074","29","173","9"
"2320478397","Sandra AntÃ³nio","188152","2","9",\N
"2094010549","Ruzanna Chitchyan","717","36","571","11"
"2120456019","Matias Urbieta","3076","13","88","5"
"2256869122","PatrÃ­cia Tedesco","131513","6","63",\N
"2986565348","PatrÃ­cia Varela","60004","1","9",\N
"2295743400","Paul Clements","33","89","9337","27"
"2108872489","Silvia Gordillo","2808","15","112","6"
"2031385620","Jan Wloka","306453","6","69",\N
"2159829753","Jon Whittle","501","56","1556","13"
"2148297627","Roberto Tom Price","86791","1","7",\N
"2607820688","Carlos Nunes","101921","1","5",\N
"2275473835","Paulo J. G. Coutinho","148159","1","30",\N
"2061943573","JoÃ£o Pimentel","2690","19","92","6"
"2108571646","Juan HernÃ¡ndez","2195","21","127","7"
"2954094494","Ana Moreira","202","79","1516","17"
"2227417972","Patricia Espada","284996","1","5",\N
"67801697","Christa Schwanninger","3253","20","212","5"
"2465134343","Vander Alves","744","21","359","11"
