"2102772921","Cesar Gonzalez Perez","401","35","635","14"
"2235127426","Leszek A. Maciaszek","2467","42","342","6"
"1239481227","Ghassan Beydoun","1006","38","394","10"
"2036787056","M. K. Serour","147840","2","99",\N
"2199921595","Tom McBride","2829","12","115","6"
"132463086","Patricia Martin Rodilla","60011","5","7",\N
"452259182","Brian Henderson Sellers","61","109","2112","24"
"2972749691","J. Debenham","184230","1","2",\N
"2289628747","Graham Low","669","34","549","11"
"1197479470","PÃ¤r J. Ã…gerfalk","1173","23","610","9"
"2085217082","Jorge J. GÃ³mez Sanz","238","52","1159","16"
"2284081945","Jean Vanderdonckt","266","52","623","16"
"2989042976","M. K. Serour","203276","1","15",\N
"2894600967","Brian Henderson Sellers","100686","8","86",\N
"121258479","Haralambos Mouratidis","476","35","747","13"
"2110043759","Juan PavÃ³n","315","45","1248","15"
"2283721398","Tony Clark","1144","48","260","9"
"2230915954","John Debenham","3225","17","91","5"
"2110905225","Quynh Nhu Numi Tran","123576","7","51",\N
"341863345","Xabier Larrucea","2062","14","151","7"
"1994299733","Stefan Jablonski","1972","27","219","7"
"2985276713","Lorraine Dagher","177862","1","26",\N
"1921221727","Donald Firesmith","1197","16","409","9"
"2917000116","Owen Eriksson","190704","1","3",\N
"2951218149","Quynh Nhu Numi Tran","96558","2","14",\N
"2682512401","Joaquim Filipe","3989","38","60","4"
"2270756543","Greg Walkerden","142703","2","7",\N
"2983734438","Magdy Serour","177861","1","26",\N
"2695924650","A. Qumer","147919","1","9",\N
"2169871284","Kenia Sousa","2460","13","130","6"
