"1800104322","M. Di Penta","259","30","852","16"
"2227261225","I.g. r. De Guzman","199346","1","25",\N
"2426500646","G. Antonio","320541","1","21",\N
"2022884359","Gerardo Canfora","23","81","2012","28"
"174962400","Paolo Tonella","36","73","2004","26"
"2143371919","Luigi Cerulo","59330","10","218",\N
"2082171569","Spiros Mancoridis","530","30","625","13"
"2973522901","S. Gradara","311602","1","35",\N
"2150723893","Mark Harman","9","124","5895","34"
"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","212","82","1358","17"
"2441098829","F. Qureshi","180013","1","34",\N
"2167730726","Filippo Ricca","269","61","1256","16"
"2101400075","A. De Lucia","290","27","752","16"
"2240784224","Giuliano Antoniol","65","69","1452","24"
"2989344111","G. Casazza","57266","2","120",\N
"248023835","Rocco Oliveto","25","65","2003","28"
"2800478280","F. And Zurolo","430914","1","1",\N
"2092742599","Porfirio Tramontana","592","24","750","12"
"2133872892","M. Salah","200306","5","135",\N
"2048840791","Lerina Aversano","841","28","221","10"
"2537309882","Markus Neteler","147505","9","128",\N
"339978964","Marco Torchiano","310","66","956","15"
"2223573448","F. Corbo","210718","1","9",\N
"1552989821","G. Masone","77850","2","30",\N
"2034074877","G.A. Di Lucca","688","19","559","11"
"2093800088","Anna Rita Fasolino","235","39","1097","16"
"2107216203","Ettore Merlo","197","33","1113","17"
"2090303654","C. Del Grosso","210705","2","34",\N
"2115813666","Daniel M. German","115","47","1203","20"
"2226599419","M. Zazzara","190643","1","39",\N
"2343688151","G. Casazza","199758","2","78",\N
"36565658","Corrado Aaron Visaggio","1234","16","305","9"
"2031600866","Mariano Ceccato","1282","25","396","9"
"2151193050","Jane Huffman Hayes","141","52","1512","19"
"2095665383","Umberto Villano","84192","7","73",\N
"1204727178","R. Fiutem","917","11","389","10"
