"2108763669","Klaus Pohl","105","86","5817","21"
"2008140449","Germain Saval","181064","2","194",\N
"2112615328","Andreas Metzger","1151","36","715","9"
"75041711","Bastian Tenbergen","295173","7","14",\N
"2223841746","John D. McGregor","391","66","883","14"
"2654477185","D Greefhorst","25109","3","259",\N
"2168010626","AndrÃ© Heuer","103084","6","22",\N
"1984139201","Sergei Gorlatch","148032","9","36",\N
"2473475143","GÃ¼nter BÃ¶ckle","2227","12","1844","7"
"2229948214","Mark Rzepka","280478","2","12",\N
"2093247148","Azadeh Alebrahim","3382","12","62","5"
"2116990958","Betty H. C. Cheng","84","73","3378","22"
"3014481333","Thorsten Weyer","526363","3","5",\N
"2973742023","T. Wierczoch","66180","1","8",\N
"2161564812","Matti Rossi","960","38","573","10"
"2169480330","Patricia Lago","157","110","1451","19"
"2471371245","Annapaola Marconi","17802","10","155",\N
"2065819799","Ralf Reussner","400","104","723","14"
"2031551519","Sachar Paulus","139150","3","11",\N
"2157444542","Steffen Moser","423740","1","1",\N
"2575677791","Javier Camara Moreno","185274","2","9",\N
"2110075340","Elisabetta Di Nitto","749","34","576","11"
"2155240230","C. Ben Achour","93411","1","4",\N
"1967573766","S. Jarrad","296779","1","69",\N
"2166064238","Mohamed Bishr","233621","2","3",\N
"2097654967","Nazila Gol Mohammadi","81073","7","25",\N
"1995727127","Claudia Di Napoli","17752","2","13",\N
"2973425698","J. Henk Obbink","96082","6","207",\N
"2091504235","Manfred Broy","226","106","1508","17"
"2120130644","Yagil Engel","185236","1","9",\N
"2913400071","Erik Kamsties","87956","6","122",\N
"2056978407","Gert Florijn","25043","3","259",\N
"2090940430","Manuel Resinas","2558","13","109","6"
"2169618221","Colette Rolland","399","50","1404","14"
"2150318219","Kyo C. Kang","479","35","4722","13"
"2411203259","Nadine Bramsiepe","512785","2","13",\N
"270638042","Christian Dinnus","150753","1","4",\N
"2802998019","Paddy Nixon","15650","1","2",\N
"947612571","Ralph Mietzner","93563","7","348",\N
"430630214","Kim Lauenroth","148213","9","132",\N
"2115670709","Stephan Jacobs","292413","4","28",\N
"314054829","Eric Schmieders","69210","7","28",\N
"251194211","Matthias Jarke","225","80","2053","17"
"2231259242","Damian Trambulli","185255","1","9",\N
"3026883926","M. Weber","117717","4","259",\N
"2052414946","Vanessa Stricker","117632","2","37",\N
"2630343027","Philippe Massonet","185280","1","9",\N
"292844567","Ralf Klamma","4004","13","66","4"
"2989344373","Fundp Namur","93464","1","4",\N
"254383378","Ralf DÃ¶mges","36979","3","205",\N
"2035273997","Schahram Dustdar","145","95","5058","19"
"2408543465","Marco Pistore","284","29","1043","16"
"437610672","Antonio Brogi","983","35","377","10"
"2485556217","David Sinclair","171760","4","13",\N
"2227313098","Andrea Salmon","295103","1","10",\N
"260671297","Antonio Bucchiarone","1778","21","216","7"
"2163867762","Holger Giese","120","87","2729","20"
"2951061079","Stefan Henkler","138749","3","25",\N
"2414816559","M. Ali Baba","116275","1","0",\N
"2064104376","Harald Psaier","224986","2","14",\N
"2117609264","Tomoji Kishi","3701","17","79","4"
"2171826216","Stan BÃ¼hne","82762","4","92",\N
"2138945749","Constance L. Heitmeyer","421","32","1249","14"
"2015901331","Ernst Sikora","158844","7","38",\N
"2582230814","Peter Peters","75295","3","16",\N
"2137736192","Sudhir Agarwal","185242","2","21",\N
"2197945211","Andreas Gehlert","63728","2","13",\N
"2097655892","Willem Jan van den Heuvel","1167","26","758","9"
"2681226381","P. Heymans","27196","1","27",\N
"2105014955","Hans van Vliet","148","56","1832","19"
"126034506","Torsten Bandyszak","280450","4","10",\N
"2111905662","Antonio Ruiz CortÃ©s","789","31","959","11"
"2104749128","SiobhÃ¡n Clarke","375","36","1066","14"
"2127815792","Natsuko Noda","3830","13","77","4"
"2131107614","F. van der Linden","165542","6","224",\N
"2271217432","Jan Bosch","4","188","7301","39"
"2159259333","Manuel Carro","229647","3","290",\N
"2097866148","Mike P. Papazoglou","179","57","4662","18"
"2137484348","Cesare Pautasso","419","51","773","14"
"2627822232","JH Obbink","521153","2","143",\N
"2298524033","Klaus Schmid","326","96","2073","15"
"2771178092","Marcel RieB","423804","1","1",\N
"2035155990","Per HÃ¥kon Meland","139151","9","128",\N
"2002124973","Thorsten Weyer","2538","24","88","6"
"2129440072","Marian Daun","3842","23","69","4"
"419683097","Christof J. Budnik","3718","14","46","4"
"2713916688","H. Kleinwechter","66168","1","8",\N
"2055047545","Wilhelm Hasselbring","215","144","1358","17"
"2950800745","Werner Damm","2710","11","155","6"
"2951075051","Sascha Konrad","64179","2","14",\N
"2114925952","Sacha Reis","48246","5","46",\N
"318340424","Andreas Reuys","25430","5","51",\N
"2259502985","Pierre Yves Schobbens","147763","7","367",\N
"1841121882","Henk Obbink","162771","8","476",\N
"2722761962","Stefano De Panfilis","235997","1","12",\N
"2107653192","Chi Hung Chi","185234","1","9",\N
"772775250","Jean Louis Pazat","185317","1","9",\N
"2654960430","Gernot Starke","149971","4","8",\N
"2771588023","Patricia Aluko Obe","423809","3","5",\N
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2567530875","Brian Fitzgerald","126","66","1988","20"
"2557299791","Maritta Heisel","965","51","445","10"
"197830287","Peter Knauber","137300","9","366",\N
"2574176508","Antonio Manuel GutiÃ©rrez","172344","1","8",\N
"676879890","Juha Kuusela","3334","14","353","5"
"2656737553","Piero Corte","235980","1","12",\N
"2140069960","Sandro Hartenstein","233620","2","3",\N
"2513999252","Holger Koennecke","363725","1","0",\N
"477007165","David Notkin","44","68","3839","25"
"716108625","Andreas L. Opdahl","772","35","1174","11"
"2136756203","Patrick Heymans","317","61","1131","15"
"1999229435","GÃ¼nter Halmans","148129","6","136",\N
"190437579","Peter Haumer","93384","8","589",\N
"2144485257","Kevin Ryan","3980","11","54","4"
"159082270","Dimitris Dranidis","32128","7","39",\N
"2562225108","Frederic Gittler","235962","1","12",\N
"2069700698","Andreas Vogelsang","1633","23","148","8"
"347121824","Raman Kazhamiakin","108208","10","215",\N
"2064109484","Arne J. Berre","2992","12","74","5"
"2127483189","Frank Leymann","38","125","4094","26"
"1916091158","Klaus Weidenhaupt","93385","8","577",\N
"2152938637","Frank van der Linden","1172","25","4223","9"
"2787281909","Gnter Bckle","30620","1","1748",\N
"2224264060","Jennifer Brings","4236","12","21","3"
"2559306427","Clarissa Cassales Marquezan","172343","2","17",\N
"2433413645","Eric Dubois","1018","23","275","10"
"2305332986","Linda Northrop","519","34","964","13"
"2627656467","Ralf Reussner","4441","20","32","3"
"2095663818","Reiner Jung","3780","17","46","4"
"2622981568","Birgit Penzenstadler","1181","44","396","9"
"2129201836","Steffen Thiel","2735","19","136","6"
"2131192818","Robert Heinrich","2520","47","181","6"
"1970120478","Dimka Karastoyanova","759","36","460","11"
"2016860499","Dragan Ivanovic","185226","2","13",\N
"1102495547","Brian ElvesÃ¦ter","1192","22","324","9"
"2436138179","Sholom Cohen","116278","1","0",\N
"2031049302","Hermann Schumacher","423733","1","1",\N
