"123920419","Shari Lawrence Pfleeger","117","33","6169","20"
"2011353662","Victor R. Basili","1","191","14615","52"
"136516005","Vicki L. Almstrum","205349","5","41",\N
"2997947608","Peter W. Jones","283666","3","1289",\N
"1610973832","Norman Fenton","200","35","4370","17"
"2073789242","Pearl Brereton","102","62","2965","21"
"2153576473","Lesley M. Pickard","283585","8","1784",\N
"2144557644","Lionel C. Briand","14","85","5323","31"
"697582","Elaine J. Weyuker","368","35","1528","14"
"2967746677","Chuck Howell","481998","1","13",\N
"2646519807","H.D. Rombach","75400","1","34",\N
"2761203393","Norman Fenton","90607","1","790",\N
"30741502","Norman F. Schneidewind","1254","43","377","9"
"1949835151","Gregg Rothermel","92","49","2323","22"
"2798776728","B. Curtis","191103","1","85",\N
"2505773384","S. Page","317330","2","72",\N
"2999586812","Robert L. Glass","1510","13","530","8"
"189335435","Marvin V. Zelkowitz","100","86","2554","21"
"1542178885","David Budgen","104","62","4460","21"
"1971801425","Barbara Kitchenham","7","97","8510","36"
"2438455196","J. Rosenberg","318324","1","1103",\N
"2942134666","John Favaro","293862","3","12",\N
"2033985280","K. El Emam","227733","7","1361",\N
"2713263118","D.C. Hoaglin","318357","1","1103",\N
"2293339876","R. Rue","288725","1","27",\N
"2653476276","Leslie Hatton","98949","1","5",\N
"2310896500","Sandro Morasca","302","39","1730","15"
"2027243795","Guenther Ruhe","740","27","551","11"
"2040023695","Les Hatton","520","31","751","13"
"2578669444","R. Jeffery","305496","3","355",\N
"226020416","Filippo Lanubile","287","44","1540","16"
"266234388","Stephen Linkman","545","15","1804","12"
