"252128062","Paul J. Layzell","395","42","653","14"
"2154909449","M. J. Freeman","301518","3","33",\N
"2974033397","Matt Gumbley","80819","1","28",\N
"2705347506","R. Venken","116808","1","0",\N
"2305320874","Ahmed Elfatatry","283323","4","119",\N
"1995599654","Leslie Jennison","154627","2","20",\N
"1843727780","O. P. Brereton","284673","3","45",\N
"2116800970","Alistair Sutcliffe","288","44","1166","16"
"2529844769","Gene Hoffnagle","99123","3","3",\N
"2549742716","L. Sinos","184190","1","34",\N
"2974418120","Andrew Mohan","190609","2","19",\N
"2284016046","Kathy Spurr","150128","4","43",\N
"2798363841","Liam OBrien","99137","3","3",\N
"2779385643","C. G. Davies","183226","1","0",\N
"2647828124","W. J. Black","34906","2","12",\N
"2614351097","Jie Xu","3068","11","257","5"
"290645681","Christos Tjortjis","72659","7","125",\N
"2716220696","C. C.D. Poo","29699","1","1",\N
"2157125158","A. Mohan","91167","7","213",\N
"2973831260","A. Mohan","556038","1","0",\N
"2633160989","C. C. D. Poo","304713","1","3",\N
"2130294251","Keith H. Bennett","278","32","1389","16"
"2780638306","F. Van Assche","116814","1","0",\N
"2344061228","Chris R. Douce","418674","1","30",\N
"2973905006","Sue Lees","80818","1","28",\N
"141896650","Pericles Loucopoulos","656","34","736","12"
"2258923943","Sarah Drummond","2432","12","101","6"
"2629683982","R E M Champion","187979","1","14",\N
"181236240","Cornelia Boldyreff","334","48","512","15"
"2143281273","Zhuang Hong","221605","1","23",\N
"2945075268","F. Van Assche","238812","1","6",\N
"2073789242","Pearl Brereton","102","62","2965","21"
"2168623455","Linda A. Macaulay","1138","15","378","9"
"1991399815","Malcolm Munro","166","58","1088","18"
"2780004813","R. Bedson","227619","2","33",\N
"2974912365","G. Lewis","377738","2","14",\N
"2284155620","Neil Richards","154657","2","20",\N
"1996142595","Nicolas Gold","754","22","422","11"
"2171393640","Jim Buckley","565","39","654","12"
"1542178885","David Budgen","104","62","4460","21"
"2574229796","S. Lees","307398","4","42",\N
"347341059","Nikolay Mehandjiev","3296","17","63","5"
"2134300050","A. F. Sutcliffe","183156","1","0",\N
"1358930018","Fran̤ois Coallier","1947","30","203","7"
"2581252400","R. Young","80783","3","61",\N
"2942779613","P. Loucopoulos","183228","1","0",\N
"2632226200","C.G. Davies","178929","1","3",\N
"2781104351","Nikolay Mehandjiev","147234","7","64",\N
"2973936288","Jie Xu","196500","1","25",\N
"2000845945","Danny C. C. Poo","99068","10","27",\N
"2326076896","J. Gorbutt","19967","1","2",\N
"2745007144","J. M. Triance","69294","1","2",\N
"642472086","G Speltinex","238817","1","6",\N
"2686324835","M. Mannion","370859","1","11",\N
