"2100592247","Gail E. Kaiser","96","100","1726","22"
"2117427889","Calton Pu","1166","24","364","9"
"2334690976","John K. Hinsdale","227275","1","13",\N
"2132052502","Simon M. Kaplan","2884","12","203","6"
"572917041","Oleg Sokolsky","702","23","374","11"
"2020780754","Mohammad Raunak","144882","7","57",\N
"2101084131","Kunal Swaroop Mishra","114384","1","5",\N
"2689565282","Paul D. Clayton","174045","6","98",\N
"2988509509","Dorothy E. Setliff","377839","1","0",\N
"2314502606","Israel Ben Shaul","157391","3","0",\N
"2637979884","Wenyu Jiang","43049","1","0",\N
"2952749082","Israel Z. Ben Shaul","173870","8","106",\N
"2986565809","D. Setliff","192664","1","0",\N
"2168261197","Insup Lee","311","37","793","15"
"262608878","Yoelle Maarek","324618","1","8",\N
"2053524714","Ursula Wolz","124653","1","1",\N
"2184645369","Amsterdam Avenue","309445","1","0",\N
"2125449244","Huning Dai","309427","1","0",\N
"2676839207","Wilfredo Marrero","227306","1","13",\N
"2573565277","Dan Phung","55444","1","12",\N
"2166930827","Matt Chu","34280","4","81",\N
"2043866129","N.S. Barghouti","30936","5","96",\N
"2541751092","Eric H. Sherman","17397","1","11",\N
"2227014047","Christopher Imbriano","294806","1","23",\N
"2248607981","Leon J. Osterweil","37","143","2599","26"
"2250233727","Giuseppe Valetto","3053","15","163","5"
"2190313341","Nikhil Sarda","216367","1","24",\N
"116285915","Stephen E. Dossick","117028","5","65",\N
"2468182140","Marta Arias","124315","1","0",\N
"2284246206","Jingshuang Yang","127188","1","0",\N
"2224065549","Eric Melski","208929","1","5",\N
"2613924127","Md. Masudur Rahman","435646","1","2",\N
"2627961588","Rean Griffith","122539","2","29",\N
"2189487802","Bradley Jensen","309458","1","0",\N
"2223090351","Waseem Ilahi","197222","1","6",\N
"2973596623","Peter D. Skopp","52300","1","1",\N
"2252949692","Peter H. Feiler","503","42","1655","13"
"2630252213","Fahimeh Jalili","185098","1","14",\N
"2671926379","Swapneel Kalpesh Sheth","18709","2","1",\N
"2166284654","Baishakhi Ray","304596","8","175",\N
"2156129476","Jonathan Bell","2838","14","128","6"
"2097245279","Sanjian Chen","294785","2","30",\N
"2220981557","Andrew King","80263","7","214",\N
"2155626625","Wenke Lee","111162","5","83",\N
"2114433074","Josephine Micallef","11311","2","72",\N
"2695622139","Tal G. Malkin","309497","1","0",\N
"1132004046","Robert W. Schwanke","2242","11","448","7"
"2150944631","Dewayne E. Perry","50","99","4603","25"
"2225214335","Mohan Dattatreya","208931","1","5",\N
"2266329404","Christian Murphy","124301","8","122",\N
"2788752090","Saikat Chakraborty","428489","3","3",\N
"2106467035","Lori A. Clarke","155","67","1738","19"
"2438056604","Moses Vaughan","197252","1","6",\N
"2974265622","Joann H. Schlichter","177654","1","14",\N
"1992574173","P. D. Skopp","196516","2","11",\N
"477007165","David Notkin","44","68","3839","25"
"2693184057","Adam Stone","117098","1","19",\N
"2984014235","M. Lowry","192661","1","0",\N
"2225579942","Jack Jingshuang Yang","43014","3","1",\N
"2973547561","David M. Steier","377838","1","0",\N
"2256096860","David Garlan","5","165","11541","37"
"2122066335","Frank Maurer","142","82","1660","19"
"2984287237","D. Steier","192662","1","0",\N
"36288896","Israel Ben Shaul","115842","4","85",\N
"2974895321","M.H. Sokolsky","22300","1","61",\N
"682893946","Michael H. Sokolsky","37103","2","6",\N
"2170186036","Steven S. Popovich","82950","5","250",\N
"2543770706","Masudur Rahman","428477","3","3",\N
"2143955158","Swapneel Sheth","114394","8","86",\N
"2806968201","Kendra M. L. Cooper","1041","49","282","10"
"2221023658","Lakshminarasimhan Sethumadhavan","34588","1","1",\N
"2973334903","Michael R. Lowry","377837","1","0",\N
"2223004512","Ian Vo","203402","1","46",\N
"2973675353","A.Z. Tong","189508","1","11",\N
"234843172","George T. Heineman","454","37","1216","13"
"2041931554","Norman C. Hutchinson","93570","7","286",\N
