"2034354864","Robert Feldt","257","55","1795","16"
"234046428","Michael Unterkalmsteiner","2325","18","211","6"
"2494933668","Sven Nilsson","218786","1","23",\N
"1922797874","Niklas Lavesson","209898","2","9",\N
"2954879861","David Michaelsson","392445","1","0",\N
"2163474848","PatrÃ­cia D. L. Machado","307365","9","121",\N
"2551297554","Arash Mehrmand","20264","1","5",\N
"2425870827","Lars GÃ¶ran Wallgren Tengberg","458166","2","1",\N
"2760015586","Henrik Ivarsson","555400","1","0",\N
"2776830076","Richard Berntsson Svensson","59299","7","146",\N
"2593177583","Jan Schulte","173932","1","2",\N
"1997343119","Richard Torkar","902","25","343","10"
"2129258026","Miroslaw Staron","509","76","498","13"
"2027122971","Daniel Sundmark","1244","20","210","9"
"2310412477","Ehsan Ahmad","136956","4","19",\N
"2676480589","Tanja NordebÃ¤ck","282354","1","9",\N
"1981885888","Wilhelm Meding","1596","18","257","8"
"106589490","Zeinab Alizadeh Barmi","165719","2","46",\N
"2158136113","Michael Mattsson","719","22","1566","11"
"2791057449","JÃ¶rgen Hansson","1937","22","227","7"
"2941467132","Richard Berntsson Svensson","89189","1","2",\N
"2134910781","Frank LÃ¼ders","1368","12","113","8"
"2305201770","Anders Henriksson","71414","3","53",\N
"2063042728","Lucas Gren","4782","12","9","2"
"2956090914","Patrick Haar","392450","1","0",\N
"2310213767","Ali Shahrokni","150330","6","112",\N
"2168426453","Kai Petersen","988","29","1454","10"
"2018570109","Shahid Mujtaba","84471","1","1100",\N
"1994276961","Philip Preissing","173883","1","2",\N
"130037601","Emil Alegroth","2016","21","152","7"
"2094252031","Grischa Liebel","141225","8","88",\N
"2042874181","Lars GÃ¶ran Wallgren","215948","1","19",\N
"2791957734","Wasif Afzal","1692","23","170","8"
"2473546679","Uzair Akbar Raja","36974","3","41",\N
"2486202453","Lisa Ryrholm","285220","1","22",\N
"2138879776","Shin Yoo","1801","13","581","7"
"2442583306","Michel Nass","291635","2","28",\N
"2092612504","Thomas Liljegren","61314","1","25",\N
"2345022348","Pariya Kashfi","89067","3","2",\N
"2647608112","Per Erik Strandberg","444360","3","4",\N
"2884726132","JosÃ© Benardi de Souza Nunes","436515","1","1",\N
"2123787376","Christoffer HÃ¶glund","57100","2","38",\N
"58305709","Felix Dobslaw","392459","2","0",\N
"2756955403","Johan Gustafsson","555393","1","0",\N
"2124522248","Lefteris Angelis","1613","17","543","8"
"2022443403","Per Lenberg","215946","7","24",\N
"1926905799","Eduard Paul Enoiu","4155","14","59","4"
"1977838052","Simon Poulding","3805","14","50","4"
"25117935","Vahid Garousi","286","51","761","16"
"1436709093","Bogdan Marculescu","173879","7","46",\N
"2679285429","Kashif Kamran","36991","3","41",\N
"2105630571","Helena HolmstrÃ¶m Olsson","1241","23","362","9"
"2241804576","Agneta Nilsson","89065","7","21",\N
"1997762885","T. NordebÃ¤ck","136915","1","2",\N
"2883727780","Linda Erlenhov","436503","3","4",\N
"2126505933","Makrina Viola Kosti","181172","1","34",\N
"232943014","Mikael Svahnberg","856","17","1267","10"
"175980318","Tony Gorschek","296","38","1058","15"
"2099344751","Emil Borjesson","133963","3","52",\N
"2108736128","Bilal Raza","136925","2","11",\N
"61678735","Gordana Dodig Crnkovic","20916","3","0",\N
"2200194526","Maria Samuelsson","10821","1","56",\N
"210367481","BjÃ¶rn Regnell","303","32","1287","15"
"2409779132","David M. Clark","3769","12","469","4"
"2125451204","Martin HÃ¶st","344","48","5098","15"
"2969750842","Carlo A. Furia","537580","5","5",\N
"2133283370","Francisco Gomes de Oliveira Neto","307359","9","21",\N
"2171068409","Amir Hossein Ebrahimi","165746","4","52",\N
"2098050820","Erika Hult","136921","3","29",\N
