"1182447484","315320619","17"
"315320619","1182447484","17"
"1182447484","2142432065","7"
"2142432065","1182447484","7"
"315320619","2142432065","7"
"2142432065","315320619","7"
"1182447484","2129539818","5"
"2129539818","1182447484","5"
"315320619","2129539818","4"
"2129539818","315320619","4"
"1182447484","874690412","1"
"874690412","1182447484","1"
"1182447484","2017410796","1"
"2017410796","1182447484","1"
"315320619","874690412","1"
"874690412","315320619","1"
"315320619","2017410796","1"
"2017410796","315320619","1"
"874690412","2017410796","1"
"2017410796","874690412","1"
"1182447484","406154369","3"
"406154369","1182447484","3"
"1182447484","2108048446","3"
"2108048446","1182447484","3"
"315320619","406154369","3"
"406154369","315320619","3"
"315320619","2108048446","3"
"2108048446","315320619","3"
"406154369","2108048446","3"
"2108048446","406154369","3"
"406154369","2142432065","2"
"2142432065","406154369","2"
"2108048446","2142432065","2"
"2142432065","2108048446","2"
"1182447484","2137692395","3"
"2137692395","1182447484","3"
"315320619","2137692395","2"
"2137692395","315320619","2"
"2137692395","2142432065","2"
"2142432065","2137692395","2"
"1182447484","2145590652","7"
"2145590652","1182447484","7"
"1182447484","2065819799","3"
"2065819799","1182447484","3"
"1182447484","2152916936","2"
"2152916936","1182447484","2"
"315320619","2065819799","3"
"2065819799","315320619","3"
"315320619","2152916936","2"
"2152916936","315320619","2"
"2065819799","2152916936","2"
"2152916936","2065819799","2"
"1182447484","2005108989","2"
"2005108989","1182447484","2"
"1182447484","2117494329","2"
"2117494329","1182447484","2"
"1182447484","2172926012","1"
"2172926012","1182447484","1"
"2005108989","2117494329","1"
"2117494329","2005108989","1"
"2005108989","2172926012","1"
"2172926012","2005108989","1"
"2117494329","2172926012","1"
"2172926012","2117494329","1"
"2005108989","2145590652","1"
"2145590652","2005108989","1"
"315320619","2145590652","1"
"2145590652","315320619","1"
"2065819799","2145590652","1"
"2145590652","2065819799","1"
"1182447484","945685964","1"
"945685964","1182447484","1"
"1182447484","2133052068","1"
"2133052068","1182447484","1"
"945685964","2133052068","1"
"2133052068","945685964","1"
"1182447484","2112118490","1"
"2112118490","1182447484","1"
"2112118490","2129539818","1"
"2129539818","2112118490","1"
"1182447484","2071298843","1"
"2071298843","1182447484","1"
"1182447484","2329740389","1"
"2329740389","1182447484","1"
"1182447484","2623076402","1"
"2623076402","1182447484","1"
"315320619","2071298843","1"
"2071298843","315320619","1"
"315320619","2329740389","1"
"2329740389","315320619","1"
"315320619","2623076402","1"
"2623076402","315320619","1"
"406154369","2071298843","1"
"2071298843","406154369","1"
"406154369","2129539818","1"
"2129539818","406154369","1"
"406154369","2329740389","1"
"2329740389","406154369","1"
"406154369","2623076402","1"
"2623076402","406154369","1"
"2071298843","2108048446","1"
"2108048446","2071298843","1"
"2071298843","2129539818","1"
"2129539818","2071298843","1"
"2071298843","2329740389","1"
"2329740389","2071298843","1"
"2071298843","2623076402","1"
"2623076402","2071298843","1"
"2108048446","2129539818","1"
"2129539818","2108048446","1"
"2108048446","2329740389","1"
"2329740389","2108048446","1"
"2108048446","2623076402","1"
"2623076402","2108048446","1"
"2129539818","2329740389","1"
"2329740389","2129539818","1"
"2129539818","2623076402","1"
"2623076402","2129539818","1"
"2329740389","2623076402","1"
"2623076402","2329740389","1"
"1182447484","351163679","2"
"351163679","1182447484","2"
"1182447484","2600856194","2"
"2600856194","1182447484","2"
"351163679","2600856194","2"
"2600856194","351163679","2"
"1182447484","2563273460","1"
"2563273460","1182447484","1"
"315320619","2563273460","1"
"2563273460","315320619","1"
"2137692395","2563273460","1"
"2563273460","2137692395","1"
"2142432065","2563273460","1"
"2563273460","2142432065","1"
"1182447484","131024012","1"
"131024012","1182447484","1"
