"2138197215","Magne JÃ¸rgensen","165","32","2687","18"
"172950588","Kjetil MolÃ¸kken","48029","2","2",\N
"399509910","Efi Papatheocharous","148797","10","37",\N
"2635267585","E.F. Koren","226988","1","142",\N
"126856192","Erik Arisholm","35430","9","463",\N
"1485809630","Danilo Caivano","1567","32","315","8"
"1985422776","Bente Anda","661","17","821","12"
"2973872781","S. Grimstad","331995","1","13",\N
"2000270259","Sreedevi Sampath","2663","11","339","6"
"2002642189","Ray Welland","93009","10","75",\N
"2281099379","Amela KarahasanoviÃ¦","313227","1","25",\N
"1881098685","Tore DybÃ¥","39","40","3938","26"
"2156695419","Carolyn Mair","304593","1","35",\N
"236145439","Torleif Halkjelsvik","289622","1","29",\N
"2086487623","Marcela Genero","785","37","657","11"
"260355568","Andreas Jedlitschka","2573","20","459","6"
"1975052776","Stan Rifkin","319775","2","85",\N
"693995850","Dag I. K. SjÃ¸berg","178","37","2313","18"
"1971801425","Barbara Kitchenham","7","97","8510","36"
"152530485","Amela Karahasanovic","145643","6","700",\N
"2894095685","Aiko Yamashita","244916","1","2",\N
"267018214","Marek VokÃ¡Ä","163039","5","264",\N
"11520455","Lars Bratthall","162770","6","126",\N
"2338231993","Siw Elisabeth Hove","313236","1","25",\N
"2068686281","Barry Boehm","2","234","21456","51"
"2951315705","Erik Arisholm","130787","5","120",\N
"2949706683","Daniel Port","1711","19","758","8"
"2001515464","Jo Erskine Hannay","2114","11","1202","7"
"2108796795","Martin Shepperd","463","29","1595","13"
"2060990836","Kjetil MolÃ¸kken Ã˜stvold","309317","1","86",\N
"2687895934","G.J. Carelius","212863","1","37",\N
"134902553","Giuseppe Scanniello","682","55","460","11"
