"255776910","Mark C. Paulk","306","30","3978","15"
"696362100","Richard C. Linger","341","49","1241","15"
"2798392348","Will Hayes","225361","2","357",\N
"2636194226","Cynthia J. Wise","37626","1","155",\N
"2289360256","Bill Curtis","620","23","3598","12"
"2149951939","Charles V. Weber","81969","3","1715",\N
"2159857966","John Franklin Arce","105031","1","0",\N
"2149527492","Richard H. Thayer","603","40","468","12"
"202682525","James D. Herbsleb","163","38","4113","19"
"2290669640","Robin B. Hunter","18278","9","44",\N
"1995354401","Leonard Jowers","105015","1","0",\N
"2205738030","Mike Konrad","134745","7","92",\N
"279469463","Patricia McQuaid","105093","3","2",\N
"2117748959","Suzanne Garcia","296986","2","34",\N
"2092089639","James V. Withey","37573","1","155",\N
"2071284593","Scott Duncan","134822","2","0",\N
"2574162778","Taz Daughtrey","149331","2","0",\N
"1964146702","Tom Ehrhorn","105013","1","0",\N
"2987416829","Carmen J. Trammell","282468","1","3",\N
"348972751","Dennis R. Goldenson","92345","10","650",\N
"2682177059","Jason Pryde","105074","1","0",\N
"2678086631","Steve Rakitin","105072","1","0",\N
"2023342461","Mary Beth Chrissis","81949","6","2816",\N
"2056896916","David Zubrow","131300","5","385",\N
