"2170890522","Didar Zowghi","659","38","581","12"
"2058190904","Garm Lucassen","58167","6","82",\N
"231137837","Jane Cleland Huang","55","89","2374","24"
"2282312329","Barbara Paech","480","90","1314","13"
"2636858500","Bo Wei","67980","3","12",\N
"2953079656","Steven J. Bleistein","191299","1","5",\N
"1079826502","Walid Maalej","1651","24","261","8"
"452259182","Brian Henderson Sellers","61","109","2112","24"
"231184312","Sjaak Brinkkemper","116","97","1293","20"
"2569093161","Meira Levy","477303","3","0",\N
"2661404467","Bin Yin","67986","3","11",\N
"2157949680","Francesca da Rimini","443635","1","0",\N
"2055249411","Mahmood Niazi","1609","25","505","8"
"2161923806","Wenyun Zhao","1530","23","154","8"
"123594486","Dewi Mairiza","296276","1","60",\N
"2068689570","Daniel Amyot","151","59","1176","19"
"2612258063","Mahdi Fahmideh","133821","9","11",\N
"2777935592","Karl Cox","1737","16","267","7"
"2910314595","Shell Clarke","442787","1","0",\N
"2147278484","David Wilson","2689","13","100","6"
"2132519638","Maleknaz Nayebi","55603","7","96",\N
"2128818710","David Lowe","1350","26","268","9"
"2909148596","Matt C. Primrose","442786","1","0",\N
"2232371665","Zahra Shakeri Hossein Abad","299859","7","18",\N
"2135437405","AJ Bucknell","38766","1","0",\N
"327216923","Hermann Kaindl","956","46","450","10"
"2304520919","Jọo Ara̼jo","318","78","1079","15"
"2086939094","Fabiano Dalpiaz","587","43","499","12"
"2658151319","Chad Coulin","53169","2","3",\N
"1929945498","Vincenzo Gervasi","924","18","551","10"
"2256937545","Gervasi","353752","1","9",\N
"2027243795","Guenther Ruhe","740","27","551","11"
"2493863761","N. Nurmuliani","296329","2","82",\N
"2005263414","Daniela Damian","504","35","1013","13"
"2119523307","Muneera Bano","75161","9","81",\N
"2677066751","June M. Verner","130581","7","81",\N
"2229980266","M.A. Babara","178299","1","2",\N
"2224987576","Jan Martijn E. M. van der Werf","2863","21","138","6"
"2199921595","Tom McBride","2829","12","115","6"
"2910762369","Chuck Brophy","442788","1","0",\N
"220978160","Vladimir Tosic","4549","22","32","3"
"1246307506","Irit Hadar","3279","15","62","5"
"2155874124","Zhi Jin","1060","42","240","9"
"1970889930","Oscar Pastor","191","108","910","18"
"2557235292","Abdul Babar","191263","1","5",\N
"2044697791","Yogendra Pal","322175","1","12",\N
"2160134381","Daniel M. Berry","446","35","710","13"
"2293405912","S. Parasuram","42236","1","27",\N
"2126191483","Kedian Mu","100956","5","10",\N
"2421377416","L. Constantine","193507","1","8",\N
"2147991564","Yijian Wu","133972","6","26",\N
"2570858228","Z Mehboob","209954","4","10",\N
"39340634","Paola Spoletini","136515","9","106",\N
"2148532506","Alessio Ferrari","822","21","160","10"
"2116746466","Sooyong Park","292","56","1804","16"
"2426322553","T. Klemola","42241","1","27",\N
"2896840408","Erin Combs","442767","1","0",\N
"1500532240","Lakshminarayanan Vaidyanathasamy","322171","1","12",\N
"263866697","Jennifer Horkoff","1958","25","179","7"
"2798884647","Sarah Gregory","548466","7","4",\N
"1999803093","Xin Peng","1199","31","218","9"
"2136535968","Naveed Ikram","2564","16","147","6"
"2657760451","A. Sutcliffe","193538","1","8",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"2954094494","Ana Moreira","202","79","1516","17"
"2076102544","Alex Dekhtyar","298","24","1028","15"
"2151193050","Jane Huffman Hayes","141","52","1512","19"
"2095731628","Alan M. Davis","245","48","2203","16"
"2897919051","Jared Payne","442768","1","0",\N
"2703678292","A. McRae","333088","1","26",\N
"2955197496","B Henderson Sellers","122084","2","1",\N
