"2277990351","Thomas KÃ¼hne","784","23","1026","11"
"2094108394","Hans Gerhard GroÃŸ","129270","3","26",\N
"2902130312","Adrian Rutle","403665","2","1",\N
"2008640056","Michel R. V. Chaudron","213","75","889","17"
"2104063321","Felix Klar","87334","3","63",\N
"2068168300","Bran Selic","376","54","2803","14"
"2718715268","Marie Pierre Gervais","102951","1","4",\N
"570422341","Christian Bunse","1202","17","773","9"
"1630443851","FranÃ§ois Terrier","1483","29","235","8"
"772190437","Friedrich Steimann","1216","22","226","9"
"18017441","Werner Heijstek","72278","5","51",\N
"2110818429","Colin Atkinson","192","94","2310","18"
"452259182","Brian Henderson Sellers","61","109","2112","24"
"1274066791","Martin Girschick","87311","1","0",\N
"2139661896","JoÃ£o Paulo A. Almeida","816","24","273","11"
"2151341763","Manuel Wimmer","167","75","1064","18"
