"2128108671","229858904","18"
"229858904","2128108671","18"
"2128108671","248023835","31"
"248023835","2128108671","31"
"2128108671","2146731111","6"
"2146731111","2128108671","6"
"229858904","248023835","18"
"248023835","229858904","18"
"229858904","2146731111","6"
"2146731111","229858904","6"
"248023835","2146731111","6"
"2146731111","248023835","6"
"2128108671","1982273824","4"
"1982273824","2128108671","4"
"2128108671","2017764506","8"
"2017764506","2128108671","8"
"2128108671","2236752787","12"
"2236752787","2128108671","12"
"1982273824","2017764506","1"
"2017764506","1982273824","1"
"1982273824","2236752787","4"
"2236752787","1982273824","4"
"2017764506","2236752787","3"
"2236752787","2017764506","3"
"2128108671","2107872059","3"
"2107872059","2128108671","3"
"2128108671","2146011250","2"
"2146011250","2128108671","2"
"2128108671","2568273866","2"
"2568273866","2128108671","2"
"2107872059","2146011250","2"
"2146011250","2107872059","2"
"2107872059","2568273866","1"
"2568273866","2107872059","1"
"2146011250","2568273866","1"
"2568273866","2146011250","1"
"2128108671","50689499","2"
"50689499","2128108671","2"
"2128108671","2048840791","4"
"2048840791","2128108671","4"
"2128108671","2133083629","2"
"2133083629","2128108671","2"
"50689499","2048840791","2"
"2048840791","50689499","2"
"50689499","2133083629","2"
"2133083629","50689499","2"
"2048840791","2133083629","2"
"2133083629","2048840791","2"
"2128108671","1983505328","1"
"1983505328","2128108671","1"
"2128108671","2145308252","5"
"2145308252","2128108671","5"
"1982273824","1983505328","1"
"1983505328","1982273824","1"
"1982273824","2145308252","1"
"2145308252","1982273824","1"
"1983505328","2145308252","1"
"2145308252","1983505328","1"
"1983505328","2236752787","1"
"2236752787","1983505328","1"
"2145308252","2236752787","1"
"2236752787","2145308252","1"
"2128108671","2700388422","1"
"2700388422","2128108671","1"
"2107872059","2700388422","1"
"2700388422","2107872059","1"
"2146011250","2700388422","1"
"2700388422","2146011250","1"
"248023835","2236752787","5"
"2236752787","248023835","5"
"2128108671","134902553","5"
"134902553","2128108671","5"
"2128108671","2672551279","1"
"2672551279","2128108671","1"
"134902553","2145308252","2"
"2145308252","134902553","2"
"134902553","2672551279","1"
"2672551279","134902553","1"
"2145308252","2672551279","1"
"2672551279","2145308252","1"
"2128108671","2022884359","4"
"2022884359","2128108671","4"
"2128108671","2974341052","1"
"2974341052","2128108671","1"
"2022884359","2974341052","1"
"2974341052","2022884359","1"
"2128108671","2045589531","4"
"2045589531","2128108671","4"
"2128108671","2493810434","1"
"2493810434","2128108671","1"
"229858904","2045589531","3"
"2045589531","229858904","3"
"229858904","2493810434","1"
"2493810434","229858904","1"
"248023835","2045589531","4"
"2045589531","248023835","4"
"248023835","2493810434","1"
"2493810434","248023835","1"
"2045589531","2493810434","1"
"2493810434","2045589531","1"
"2128108671","67342874","7"
"67342874","2128108671","7"
"2128108671","1987128262","10"
"1987128262","2128108671","10"
"2128108671","2231495793","2"
"2231495793","2128108671","2"
"67342874","229858904","5"
"229858904","67342874","5"
"67342874","248023835","7"
"248023835","67342874","7"
"67342874","1987128262","2"
"1987128262","67342874","2"
"67342874","2146731111","1"
"2146731111","67342874","1"
"67342874","2231495793","2"
"2231495793","67342874","2"
"229858904","1987128262","6"
"1987128262","229858904","6"
"229858904","2231495793","2"
"2231495793","229858904","2"
"248023835","1987128262","8"
"1987128262","248023835","8"
"248023835","2231495793","2"
"2231495793","248023835","2"
"1987128262","2146731111","2"
"2146731111","1987128262","2"
"1987128262","2231495793","2"
"2231495793","1987128262","2"
"2146731111","2231495793","1"
"2231495793","2146731111","1"
"2128108671","3013469092","2"
"3013469092","2128108671","2"
"67342874","3013469092","2"
"3013469092","67342874","2"
"229858904","3013469092","2"
"3013469092","229858904","2"
"248023835","3013469092","2"
"3013469092","248023835","2"
"2128108671","334584765","3"
"334584765","2128108671","3"
"2128108671","1918094245","2"
"1918094245","2128108671","2"
"229858904","334584765","2"
"334584765","229858904","2"
"229858904","1918094245","2"
"1918094245","229858904","2"
"248023835","334584765","3"
"334584765","248023835","3"
"248023835","1918094245","2"
"1918094245","248023835","2"
"334584765","1918094245","2"
"1918094245","334584765","2"
"2128108671","2126821500","2"
"2126821500","2128108671","2"
"2128108671","2132662508","3"
"2132662508","2128108671","3"
"50689499","2126821500","1"
"2126821500","50689499","1"
"50689499","2132662508","1"
"2132662508","50689499","1"
"2048840791","2126821500","2"
"2126821500","2048840791","2"
"2048840791","2132662508","3"
"2132662508","2048840791","3"
"2126821500","2132662508","2"
"2132662508","2126821500","2"
"2126821500","2133083629","1"
"2133083629","2126821500","1"
"2132662508","2133083629","1"
"2133083629","2132662508","1"
"2107872059","2236752787","1"
"2236752787","2107872059","1"
"2128108671","2060062056","3"
"2060062056","2128108671","3"
"2128108671","2236230523","1"
"2236230523","2128108671","1"
"229858904","2060062056","3"
"2060062056","229858904","3"
"229858904","2236230523","1"
"2236230523","229858904","1"
"248023835","2060062056","3"
"2060062056","248023835","3"
"248023835","2236230523","1"
"2236230523","248023835","1"
"2060062056","2146731111","3"
"2146731111","2060062056","3"
"2060062056","2236230523","1"
"2236230523","2060062056","1"
"2146731111","2236230523","1"
"2236230523","2146731111","1"
"2128108671","290562820","4"
"290562820","2128108671","4"
"2128108671","2101338685","3"
"2101338685","2128108671","3"
"2128108671","2614170367","1"
"2614170367","2128108671","1"
"2128108671","2616303718","2"
"2616303718","2128108671","2"
"248023835","290562820","4"
"290562820","248023835","4"
"248023835","2101338685","3"
"2101338685","248023835","3"
"248023835","2614170367","1"
"2614170367","248023835","1"
"248023835","2616303718","2"
"2616303718","248023835","2"
"290562820","2101338685","2"
"2101338685","290562820","2"
"290562820","2614170367","1"
"2614170367","290562820","1"
"290562820","2616303718","2"
"2616303718","290562820","2"
"2101338685","2614170367","1"
"2614170367","2101338685","1"
"2101338685","2616303718","2"
"2616303718","2101338685","2"
"2614170367","2616303718","1"
"2616303718","2614170367","1"
"2128108671","3028098342","1"
"3028098342","2128108671","1"
"134902553","2236752787","2"
"2236752787","134902553","2"
"134902553","3028098342","1"
"3028098342","134902553","1"
"2236752787","3028098342","1"
"3028098342","2236752787","1"
"2128108671","1991399815","1"
"1991399815","2128108671","1"
"1991399815","2022884359","1"
"2022884359","1991399815","1"
"2128108671","2229524540","1"
"2229524540","2128108671","1"
"2128108671","2633669020","1"
"2633669020","2128108671","1"
"229858904","290562820","1"
"290562820","229858904","1"
"229858904","2229524540","1"
"2229524540","229858904","1"
"229858904","2633669020","1"
"2633669020","229858904","1"
"248023835","2229524540","1"
"2229524540","248023835","1"
"248023835","2633669020","1"
"2633669020","248023835","1"
"290562820","2229524540","1"
"2229524540","290562820","1"
"290562820","2633669020","1"
"2633669020","290562820","1"
"2229524540","2633669020","1"
"2633669020","2229524540","1"
"67342874","2045589531","3"
"2045589531","67342874","3"
"67342874","2101338685","2"
"2101338685","67342874","2"
"229858904","2101338685","1"
"2101338685","229858904","1"
"2045589531","2101338685","1"
"2101338685","2045589531","1"
"2022884359","2048840791","1"
"2048840791","2022884359","1"
"2022884359","2132662508","1"
"2132662508","2022884359","1"
"2128108671","823212992","1"
"823212992","2128108671","1"
"2128108671","2127927957","2"
"2127927957","2128108671","2"
"823212992","2022884359","1"
"2022884359","823212992","1"
"823212992","2127927957","1"
"2127927957","823212992","1"
"2022884359","2127927957","1"
"2127927957","2022884359","1"
"2128108671","2093800088","1"
"2093800088","2128108671","1"
"2128108671","2974922469","1"
"2974922469","2128108671","1"
"2093800088","2127927957","1"
"2127927957","2093800088","1"
"2093800088","2974922469","1"
"2974922469","2093800088","1"
"2127927957","2974922469","1"
"2974922469","2127927957","1"
"2128108671","2170051110","1"
"2170051110","2128108671","1"
"67342874","290562820","1"
"290562820","67342874","1"
"67342874","2170051110","1"
"2170051110","67342874","1"
"67342874","2616303718","1"
"2616303718","67342874","1"
"248023835","2170051110","1"
"2170051110","248023835","1"
"290562820","2170051110","1"
"2170051110","290562820","1"
"2101338685","2170051110","1"
"2170051110","2101338685","1"
"2170051110","2616303718","1"
"2616303718","2170051110","1"
"2128108671","104647944","1"
"104647944","2128108671","1"
"104647944","2017764506","1"
"2017764506","104647944","1"
"104647944","2236752787","1"
"2236752787","104647944","1"
"134902553","1982273824","1"
"1982273824","134902553","1"
"2128108671","2342561771","1"
"2342561771","2128108671","1"
"229858904","2017764506","3"
"2017764506","229858904","3"
"229858904","2342561771","1"
"2342561771","229858904","1"
"248023835","2017764506","4"
"2017764506","248023835","4"
"248023835","2342561771","1"
"2342561771","248023835","1"
"2017764506","2342561771","1"
"2342561771","2017764506","1"
"2128108671","2647698800","1"
"2647698800","2128108671","1"
"2128108671","2686206541","1"
"2686206541","2128108671","1"
"134902553","2017764506","2"
"2017764506","134902553","2"
"134902553","2647698800","1"
"2647698800","134902553","1"
"134902553","2686206541","1"
"2686206541","134902553","1"
"2017764506","2647698800","1"
"2647698800","2017764506","1"
"2017764506","2686206541","1"
"2686206541","2017764506","1"
"2647698800","2686206541","1"
"2686206541","2647698800","1"
"2128108671","2064996216","1"
"2064996216","2128108671","1"
"2128108671","2104440431","1"
"2104440431","2128108671","1"
"67342874","2064996216","1"
"2064996216","67342874","1"
"67342874","2104440431","1"
"2104440431","67342874","1"
"248023835","2064996216","1"
"2064996216","248023835","1"
"248023835","2104440431","1"
"2104440431","248023835","1"
"2045589531","2064996216","1"
"2064996216","2045589531","1"
"2045589531","2104440431","1"
"2104440431","2045589531","1"
"2064996216","2104440431","1"
"2104440431","2064996216","1"
"2128108671","2171383664","2"
"2171383664","2128108671","2"
"2128108671","2229092733","1"
"2229092733","2128108671","1"
"229858904","2171383664","1"
"2171383664","229858904","1"
"229858904","2229092733","1"
"2229092733","229858904","1"
"248023835","2171383664","1"
"2171383664","248023835","1"
"248023835","2229092733","1"
"2229092733","248023835","1"
"1987128262","2171383664","2"
"2171383664","1987128262","2"
"1987128262","2229092733","1"
"2229092733","1987128262","1"
"2171383664","2229092733","1"
"2229092733","2171383664","1"
"1987128262","2045589531","1"
"2045589531","1987128262","1"
"2045589531","2231495793","1"
"2231495793","2045589531","1"
"2128108671","2291851674","3"
"2291851674","2128108671","3"
"248023835","2291851674","2"
"2291851674","248023835","2"
"1987128262","2291851674","3"
"2291851674","1987128262","3"
