"2108796795","Martin Shepperd","463","29","1595","13"
"2153576473","Lesley M. Pickard","283585","8","1784",\N
"2304793874","Chris F. Kemerer","160","32","6770","19"
"2504146918","Steve Webster","17606","2","35",\N
"1982082877","Shyam R. Chidamber","135012","5","4898",\N
"2470379992","Prem Devanbu","34988","8","118",\N
"1971801425","Barbara Kitchenham","7","97","8510","36"
"1777129957","Manos Roumeliotis","44361","2","45",\N
"2229454916","John W. Daly","149024","7","242",\N
"689791922","Robert M. Hierons","1273","42","906","9"
"2085428513","Neville Churcher","613","26","455","12"
"2151653403","Brian S. Mitchell","76553","4","299",\N
"2171681661","Rachel Harrison","529","40","705","13"
"2137779291","Abram Hindle","743","22","414","11"
"2010571341","Ignatios Deligiannis","17558","8","65",\N
"2138197215","Magne JÃ¸rgensen","165","32","2687","18"
"2130401162","Marc Roper","293","37","1120","15"
"2009768820","M. Lumkin","216843","3","266",\N
"31613243","Keith Phalp","3078","25","110","5"
"1277886999","Boyce Sigweni","186518","1","6",\N
"2974642631","C. Kirsopp","70582","1","17",\N
"2082171569","Spiros Mancoridis","530","30","625","13"
"2305728962","K. Rees","216882","3","266",\N
"2015981232","Stephen G. MacDonell","1943","29","142","7"
"2150723893","Mark Harman","9","124","5895","34"
"2126810545","Darrel C. Ince","2301","13","84","6"
"2132732281","Tracy Hall","323","41","1235","15"
"2295839084","Joseph Andrew Clarke","84970","6","299",\N
"104702931","Per Runeson","107","71","7262","21"
"2156695419","Carolyn Mair","304593","1","35",\N
"2974807835","S. Webster","70584","1","17",\N
"2104149412","John A. Clark","986","20","632","10"
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2236230523","Tim Menzies","183","90","1855","18"
"44889910","Ingunn Myrtveit","453549","1","1",\N
"2258273151","Bryan F. Jones","149760","9","319",\N
"1994764654","Gernot Liebchen","157557","3","99",\N
"2052045290","JosÃ© Javier Dolado","79440","4","270",\N
"2164738181","Sunghun Kim","829","19","737","10"
