"52255675","Marjan Mernik","495","41","621","13"
"2105457683","Hui Wu","149640","2","48",\N
"510433203","Peter Kokol","3650","18","57","4"
"2069830304","Geylani Kardas","2166","18","95","7"
"1137739208","Dejan Hrncic","14370","3","8",\N
"2168353606","Matej ÄŒrepinÅ¡ek","292808","3","96",\N
"227955721","Mitja Lenic","209925","2","31",\N
"2111517105","Qichao Liu","14390","3","8",\N
"2294325851","Tomaz Kos","66667","1","13",\N
"2139284434","Barrett R. Bryant","692","31","356","11"
"2136551288","Adam Cardenas","285381","1","1",\N
"2138517667","Pablo E. MartÃ­nez LÃ³pez","287712","1","109",\N
"1986428832","Sinem Getir","2779","13","88","6"
"1972754846","TomaÅ¾ Kosar","301298","3","78",\N
"2041359522","D. Rebernak","293789","1","2",\N
"2158698734","Iztok Fister","296097","1","0",\N
"2706849739","P. Kokol","326043","1","0",\N
"2542556519","Vojislav ÄƒÅºUkiÄ‡","257566","1","0",\N
"2776594684","Faizan Javed","14458","3","20",\N
"190963889","Zekai Demirezen","90078","7","29",\N
"2973784483","D. Rebernak","318265","1","2",\N
"778800872","Ivan LukoviÄ‡","2352","14","82","6"
"151827428","Bernhard Rumpe","106","195","2219","21"
"2171681661","Rachel Harrison","529","40","705","13"
"2557836369","Chang Hyun Jo","4006","12","67","4"
"2012622422","R. Klefstad","89298","2","3",\N
"1843649925","Viljem Å½umer","72967","2","3",\N
"2159522917","Daniela da Cruz","3692","16","118","4"
"2580208586","Pablo Andres Barrientos","287748","1","109",\N
"2024010710","Diomidis Spinellis","203","117","1205","17"
"2142380650","Shih Hsi Liu","34766","6","13",\N
"2806307897","Nuno Oliveira","138845","6","97",\N
"2683503648","Jure Knez","66698","1","13",\N
"2103852716","Maria JoÃ£o Varanda Pereira","165843","9","103",\N
"2973493100","Toma Lukman","86481","1","1",\N
"2806459118","TomaÅº Kosar","350520","1","6",\N
"2285111618","Nikolaj Korbar","337258","1","0",\N
"237088755","Rajeev R. Raje","2077","23","180","7"
"2032967751","Juha Pekka Tolvanen","1155","21","819","9"
"2152199985","Alan Sprague","14396","3","8",\N
"2974705197","Toma Kos","66424","1","13",\N
"2305543201","Yu Sun","4115","12","48","4"
"315556502","Enis Avdicausevic","332100","1","29",\N
"2037313310","Pedro Rangel Henriques","3691","23","121","4"
"2107200697","Xang Xiong","285375","1","1",\N
"2974763461","Toma Kosar","66425","3","144",\N
"2059049181","Moharram Challenger","2780","11","77","6"
"2073109877","Jonathan Sprinkle","1590","25","1966","8"
"2973743110","Jan Heering","228421","2","22",\N
"1987204033","Viljem Zumer","132546","9","50",\N
"2132962946","Suman Roychoudhury","3458","12","96","5"
"247712896","Anthony M. Sloane","97292","9","57",\N
"200783772","Benoit Combemale","1025","54","384","10"
"2093426057","Sebla Demirkol","145658","4","49",\N
"2100751788","Sol J. Greenspan","48732","5","168",\N
"2236230523","Tim Menzies","183","90","1855","18"
"2641208476","P.E. Martinez Lopez","212360","1","1",\N
"2885324885","Barrett R. Bryant","37001","4","4",\N
"2155833130","Jeff Gray","389","96","722","14"
"2091372489","Tomaz Kosar","66638","5","125",\N
"1997534257","Janez Brest","23547","4","10",\N
"2255347930","Xiaoqing Wu","73397","3","47",\N
"2145050651","Jeffrey C. Carver","131","105","1658","20"
"2337196810","Daniel Rodriguez","2984","15","95","5"
"2806201230","TomaÅº Kos","350519","1","6",\N
