"2149904132","Sira Vegas","876","25","359","10"
"2011353662","Victor R. Basili","1","191","14615","52"
"2640240638","Patricia Riofrio","549275","1","0",\N
"2304580676","Patricio Letelier","2408","13","166","6"
"2409716886","Natalie Juristo","28258","1","13",\N
"499017155","Natalia Juristo","78","95","2159","23"
"2165115574","Isabel Ramos","3422","14","94","5"
"2690627722","MartÃ­n Solari","61483","9","72",\N
"2132054684","Silvia T. AcuÃ±a","1499","35","237","8"
"2138791839","Silvia AbrahÃ£o","728","47","406","11"
"2512362436","Edison G. Espinosa","382472","3","0",\N
"1238896655","Maria Teresa Baldassarre","2159","26","157","7"
"2578284254","Omar S. GÃ³mez","71136","7","103",\N
"2667954620","Natalia Juristo Juzgado","255139","1","0",\N
"2166117569","Forrest Shull","24","72","3799","28"
"1275617478","Markku Oivo","879","38","377","10"
"2682090168","M. Estayno","217717","1","0",\N
"2562464072","Adrian Santos","435236","9","2",\N
"2145050651","Jeffrey C. Carver","131","105","1658","20"
"2984606733","Jorge E. GonzÃ¡lez","67818","1","1",\N
"2704612123","Cecilia Apa","263388","1","32",\N
"2307996526","Ana Moreno","270","52","1399","16"
