"2095595419","JÃ¼rgen MÃ¼nch","618","66","575","12"
"259700334","Robert KalcklÃ¶sch","28182","1","5",\N
"2420034883","Ye Yang","110593","2","18",\N
"2337492109","Ulrike Becker","278483","1","9",\N
"347012014","Thomas Hanne","283068","4","25",\N
"2118256005","He Zhang","442","45","761","13"
"2798531881","Victor R. Basili","134892","3","51",\N
"2797668831","Martin Kowalczyk","103223","4","33",\N
"262280937","Sebastian Elbaum","786","32","985","11"
"2160643673","Dan Houston","71599","7","13",\N
"2137470761","Jay Borenstein","217658","1","19",\N
"2591954709","Myriam Munezero","408026","2","1",\N
"2030392433","Myrna Regardie","111428","4","124",\N
"2149108711","Gino Palladino","63915","2","9",\N
"248690573","Olga Jaufman","285018","2","0",\N
"2305406086","Leah Riungu Kalliosaari","408021","2","1",\N
"2048257834","Antti Pekka Tuovinen","41419","6","30",\N
"2059436065","Mario Piattini","16","228","3131","29"
"1275617478","Markku Oivo","879","38","377","10"
"2973142966","Andreas Wirsen","509706","1","13",\N
"86944315","Ulrike Becker Kornstaedt","20918","4","23",\N
"2766113912","Sven Theobald","432167","2","1",\N
"2125552387","FÃ©lix GarcÃ­a","246","51","997","16"
"2091504235","Manfred Broy","226","106","1508","17"
"2797804295","Dirk Zeckzer","28206","1","5",\N
"1980397675","Petri Kettunen","286797","10","77",\N
"2739689305","Wagner","354014","1","0",\N
"2171451725","Alexis Ocampo","63923","4","9",\N
"2011353662","Victor R. Basili","1","191","14615","52"
"2924674045","Adam Trendowicz","3878","11","179","4"
"2222556932","Peter Nellemann","549641","1","5",\N
"2172307374","Raymond Madachy","377","30","3014","14"
"2040446717","Daniela Boggio","63902","2","9",\N
"260355568","Andreas Jedlitschka","2573","20","459","6"
"2294688104","Michael Stupperich","302331","4","14",\N
"2116263282","Henning Barthel","111638","9","31",\N
"2150801273","Dirk Hamann","29745","6","35",\N
"2010538101","Dieter Rombach","99789","8","246",\N
"2342890749","Kitija Trektere","231042","6","93",\N
"2894374855","Hanna MÃ¤enpÃ¤Ã¤","306729","1","53",\N
"291949041","Marco Kuhrmann","793","51","349","11"
"2031208224","Paolo Tell","3094","14","326","5"
"2517509086","Sezin Gizem Yaman","417385","3","1",\N
"2191737062","Florian DeiÃŸenbÃ¶ck","133144","4","0",\N
"2798798012","Alex Sarishvili","528953","1","4",\N
"2179818723","H. Dieter Rombach","1224","19","248","9"
"2924911850","Dieter Rombach","3459","19","153","5"
"2490835121","Sascha van Stockum","528907","1","4",\N
"2149877805","Martin Becker","1628","26","264","8"
"2560835261","Claudia Konopka","549653","1","5",\N
"2126018053","Deepti Mishra","4185","23","92","4"
"2588556644","TomÂ´s Martinez Ruiz","302058","1","9",\N
"2039958796","Alejandro Sanchez Guinea","5830","5","73",\N
"2972219507","Marco Kuhrmann","542973","2","0",\N
"2100988107","Alok Mishra","2837","27","144","6"
"2141218966","Juha Tiihonen","3873","12","151","4"
"2298524033","Klaus Schmid","326","96","2073","15"
"2132101558","MartÃ­n Soto","103167","8","68",\N
"2121189496","Holger Neu","20838","3","24",\N
"2105340527","Pekka Abrahamsson","198","67","1073","17"
"2669313038","Dietmar Pfahl","295","52","974","15"
"2916319515","Jo Ann Lan","439582","1","1",\N
"2122866236","Andreas Rausch","751","50","387","11"
"2620946481","Martin Verlage","124324","6","103",\N
"2965947281","Hanna MÃ¤enpÃ¤Ã¤","408101","2","1",\N
"104458551","Peter Liggesmeyer","2605","64","215","6"
"1954349760","Oliver Linssen","517558","6","94",\N
"2022293652","Barbara Dellen","42296","6","191",\N
"2430718493","Stefan Nickel","78791","3","24",\N
"1977308689","Ioana Rus","7604","11","626",\N
"223535997","Ove Armbrust","103175","5","37",\N
"2189929542","Stefan Wagner","305","66","791","15"
"2986403060","Matias Vierimaa","108206","1","0",\N
"46253878","Fabian Fagerholm","147347","11","107",\N
"313787655","Pasi Kuvaja","2858","16","116","6"
"2311345609","Carolyn Seaman","206","42","1986","17"
"2289395190","Eveliina Lindgren","151740","1","24",\N
"2122066335","Frank Maurer","142","82","1660","19"
"2970536358","Vahid Garousi","116917","6","34",\N
"1974522885","Jens Heidrich","3264","16","213","5"
"1969870971","Ansgar Lamersdorf","32223","2","36",\N
"2973739066","Harald Holz","339768","1","2",\N
"2091668762","Thomas Berlage","528875","1","4",\N
"2162704303","Ita Richardson","732","49","514","11"
"2107292848","Mikael Lindvall","337","42","1757","15"
"25117935","Vahid Garousi","286","51","761","16"
"2973236686","Sigrid Goldmann","339767","1","2",\N
"2098353067","Wilhelm SchÃ¤fer","170","52","1670","18"
"2030410559","Michael Felderer","941","61","387","10"
"3017766768","Mikko Raatikainen","481199","4","6",\N
"2942078636","Patrick Lang","528954","2","13",\N
"1550102587","Thomas BirkhÃ¶ltzer","71484","1","1",\N
"2181639357","Kurt Schneider","423","71","707","14"
"2109011538","Fergal McCaffery","626","65","525","12"
"2139021318","Simo MÃ¤kinen","7218","8","93",\N
"2049301872","Philipp Diebold","2309","15","145","6"
"670791393","David Raffo","1256","41","597","9"
"2347146387","Eckhart Hanser","141929","5","103",\N
"2156495004","Stanley M. Sutton","136834","9","253",\N
"2078346555","Tomi MÃ¤nnistÃ¶","709","48","363","11"
"2547609648","Philipp Hohl","430757","5","15",\N
"2663107485","Christian R. Prause","291144","8","103",\N
