"2142366035","Christian Bird","164","45","1275","19"
"2974287527","R. Musson","287979","1","31",\N
"2123850919","Margaret Anne Storey","190","67","1824","18"
"2251208103","Denae Ford","364008","3","9",\N
"2014339847","Thomas Zimmermann","28","81","3412","27"
"2254729253","Stephany Bellomo","4464","13","56","3"
"2120938304","David Shepherd","1537","18","319","8"
"2291883814","James Clause","161340","10","697",\N
"2342860276","Emerson Murphy Hill","413","46","1305","14"
"2161326002","Tamara Marshall Keim","291812","1","18",\N
"2974620631","B. Bussone","287981","1","31",\N
"202682525","James D. Herbsleb","163","38","4113","19"
"2122843253","Richard Harper","300043","2","124",\N
"2113528437","Danyel Fisher","287900","2","47",\N
"2112539249","Joao Brunet","74654","6","121",\N
"2282611853","Ciera Jaspan","1955","14","270","7"
"2821970899","Steve Scallen","413474","1","7",\N
"202916337","Foutse Khomh","550","56","570","12"
"2505609537","S. Ganguly","287939","1","31",\N
"2163972128","Robert DeLine","812","19","1385","11"
"1843571100","Ranjita Bhagwan","445153","3","5",\N
"2137779291","Abram Hindle","743","22","414","11"
"2799262234","Thomas Zimmermann","97697","6","9",\N
"2031695674","Nachiappan Nagappan","46","51","1977","25"
"2137683798","Brendan Murphy","1640","21","518","8"
"2573898583","Anna Filippova","413461","1","7",\N
"2133326667","Foyzur Rahman","222997","2","107",\N
"168727994","Thomas D. LaToza","1681","25","325","8"
"2974189404","M. Ogawa","192851","1","24",\N
"2222402223","Kim Moir","61028","4","26",\N
"2768930753","Ei Pa Pa Pe Than","413465","1","7",\N
"2791892686","Jordan Henkel","570244","1","1",\N
"2072151172","Juliana Saraiva","42593","8","65",\N
"328104153","Lutz Prechelt","697","36","695","11"
"2060605290","Alex Gourley","192777","2","85",\N
"2055315000","Klaas Jan Stol","889","23","395","10"
"2302244531","J. Richards","287926","1","31",\N
"1970259043","Andrew Begel","730","33","907","11"
"2236230523","Tim Menzies","183","90","1855","18"
"2155238312","Murtuza Mukadam","182963","1","35",\N
"2115813666","Daniel M. German","115","47","1203","20"
"2956613304","Sonu Mehta","400662","1","3",\N
"2122423217","Kwan Liu Ma","192780","2","25",\N
"2900029540","Thomas W. Reps","570247","1","1",\N
"2113253570","Peter C. Rigby","12989","6","172",\N
"1636960582","Irene Manotas","55493","2","159",\N
"3006494978","Laura MacLeod","481797","1","15",\N
"2054326781","Maria Christakis","192671","7","79",\N
"11477973","Eirini Kalliamvakou","316871","6","96",\N
"2470379992","Prem Devanbu","34988","8","118",\N
"2158171975","Harald C. Gall","110","81","2205","21"
"2230077363","Shaun Phillips","509322","2","1",\N
"2777050374","Michaela Greiler","38733","10","122",\N
"2099686431","Jonathan L. Krein","151918","6","61",\N
"2222682822","Boris Debic","417166","1","0",\N
"2154522258","Daryl Posnett","80155","2","60",\N
"1761687205","Besmira Nushi","441225","2","39",\N
"2164851866","Edward K. Smith","306467","5","15",\N
"2083768165","Charles D. Knutson","83637","8","84",\N
"249379578","Ekrem Kocaguneli","147672","5","55",\N
"1481757371","Premkumar Devanbu","134","43","2115","20"
"2236272296","Mike Barnett","2225","13","777","7"
"2097330918","Alexander Nolte","166522","3","7",\N
"1955177915","B. Ashok","219989","3","129",\N
"2086360915","Jacek Czerwonka","3526","11","162","5"
"248023835","Rocco Oliveto","25","65","2003","28"
"2045274833","Amiangshu Bosu","206054","1","44",\N
"2958398020","Sumit Asthana","400669","1","3",\N
"2483521389","Chetan Bansal","394183","5","7",\N
"2684879483","Rui Zhang","282120","1","56",\N
"2115051412","Bram Adams","81","78","1535","22"
"2899027025","Chandra Maddila","445215","5","7",\N
"2793706298","John Oâ€™Duinn","417216","1","0",\N
"2073051687","Saleema Amershi","441230","1","30",\N
"2099917311","Lori Pollock","146","54","1172","19"
"2108168052","Pavneet Singh Kochhar","294393","8","92",\N
"2596821265","Rahul Kumar","40886","8","21",\N
"2169920116","Earl T. Barr","12998","7","494",\N
"2162034732","Ece Kamar","441244","2","39",\N
"2165696351","Caitlin Sadowski","1317","19","431","9"
"1961699915","Meiyappan Nagappan","411","22","641","14"
"2585483580","Thomas Zimmermann","148073","6","8",\N
"2178011691","Shuvendu K. Lahiri","284283","3","91",\N
