"288512535","Jack Dongarra","555","58","648","12"
"2145326961","Henri Casanova","121535","6","88",\N
"2048461753","Lennart Johnsson","551329","2","25",\N
"2103448596","V. A. Barker","360073","1","0",\N
"177990261","Thomas Herault","488619","1","1",\N
"2620903414","Samuel Williams","188779","2","52",\N
"2567335053","Tom Rowan","94634","3","71",\N
"228621391","Sven Leyffer","273668","1","59",\N
"2003991265","Harper Langston","273640","1","59",\N
"1976270982","Vaidy S. Sunderam","149540","10","139",\N
"2231712949","Jaewook Shin","188751","1","11",\N
"2948179365","Yuhsiang M. Tsai","397506","1","1",\N
"2469025992","Jeffrey Hittinger","273701","1","59",\N
"2045278166","Carl Kesselman","1360","14","1072","9"
"2303761552","Chun Chen","188756","1","11",\N
"8404211","Mathieu Faverge","464732","3","5",\N
"2780352379","Hans W. Meuer","321153","1","16",\N
"2112289216","Ananta Tiwari","188736","1","11",\N
"2131448496","Robert Schreiber","273648","1","59",\N
"2264891723","Anne Greenbaum","366297","1","0",\N
"2208589339","Reed Wade","26262","1","71",\N
"1977610862","Ewing Lusk","95724","9","13",\N
"2220675069","Danny C. Sorensen","130644","3","0",\N
"2982807593","H. Ren","35518","1","0",\N
"341232070","Cleve B. Moler","150096","7","56",\N
"2251886612","Yutaka Ishikawa","543695","1","5",\N
"2516397400","G. W. Stewart","162909","4","19",\N
"2136496678","Ken Kennedy","99160","8","56",\N
"2262217045","Jon Bashor","273660","1","59",\N
"1738961437","Jerzy Wasniewski","11299","1","0",\N
"2034785592","Al Geist","151064","4","169",\N
"2141506386","Ron Brightwell","273650","2","59",\N
"2197520899","Kaj Madsen","11333","2","0",\N
"2597655587","S. Hammarling","360136","2","0",\N
"2674405673","Erik Debenedictus","273722","1","59",\N
"2470936943","E. Anderson","366304","1","0",\N
"2870088922","Rob Fowler","568302","1","5",\N
"2680304498","K. Stanley","35499","1","0",\N
"2164197688","Vivek Sarkar","273655","3","59",\N
"2146012344","Stan Green","26258","1","71",\N
"685899111","Piotr Luszczek","299121","4","59",\N
"2285628503","Tim Niesen","94066","1","1",\N
"2129166651","Stefan M. Wild","273647","2","59",\N
"2107136678","Ching Hsien Hsu","351035","2","12",\N
"2953366011","A. Cleary","520177","1","0",\N
"1977145869","Theresa Pepin","26236","1","71",\N
"2056985825","Adam Beguelin","292000","2","106",\N
"2649801248","JarosÅ‚aw Nabrzyski","27187","2","73",\N
"2175709007","Charles Koelbel","442636","1","14",\N
"2918586159","G.H. Golub","202561","1","30",\N
"2172183228","Thomas Sterling","151554","9","99",\N
"2500500444","Richard Micron Murphy","273703","1","59",\N
"2022990595","Vladimir V. Voevodin","133309","7","37",\N
"130234326","Bo KÃ¥gstrÃ¶m","387563","1","0",\N
"97030821","Hartwig Anzt","397531","3","1",\N
"2266614821","Robert F. Lucas","218284","2","60",\N
"2090753356","Linda Torczon","551330","2","25",\N
"2536252849","FranÃ§ois Rue","543707","1","5",\N
"2246300570","Jaeyoung Choi","36648","10","40",\N
"2033403132","Inderjit S. Dhillon","35437","2","0",\N
"2155786059","Keith D. Cooper","280772","3","27",\N
"2668850212","J. Worlton","218716","1","37",\N
"2770347535","Gordon Bell","540051","1","5",\N
"2123005755","David Padua","3456","11","133","5"
"2017126990","A. Petitet","35435","2","0",\N
"2055603077","Christian Bischof","136053","8","71",\N
"2290024181","Eric Grosse","202501","4","34",\N
"2111822219","Henri E. Bal","121523","7","187",\N
"2099814946","David W. Walker","4189","12","69","4"
"2474261973","Sven Hammarling","17304","5","60",\N
"2132565796","Greg Henry","520097","1","0",\N
"2574513256","Ken Miura","93802","2","10",\N
"2308144110","Thomas Eidson","194601","1","0",\N
"2129484326","Rich Wolski","290712","3","24",\N
"2768724703","Kevin Walsh","540048","1","5",\N
"700277173","James Demmel","134714","5","1",\N
"2663055027","S. Hammarling","35493","1","0",\N
"2101613840","Jose M. F. Moura","75845","2","61",\N
"2232904012","Ronald F. Boisvert","3702","14","94","4"
"1990107036","Paul W. Coteus","283982","2","300",\N
"347047298","Jeffrey K. Hollingsworth","1338","12","1044","9"
"213228041","Enrique S. Quintana OrtÃ­","397441","1","1",\N
"2294221586","Rud Haring","273673","1","59",\N
"2080105489","James H. Laros","285178","7","71",\N
"339462875","George Bosilca","299119","2","36",\N
"2160444994","Shekhar Borkar","23367","5","110",\N
"2170015425","Kenneth Roche","186353","1","8",\N
"2497777052","J. Du Croz","33914","4","21",\N
"3021569745","E. DAzevedo","520180","1","0",\N
"2309560945","M. Marinova","360092","1","0",\N
"1984327113","Jelena Pjesivac Grbovic","299026","1","35",\N
"2155145706","William Carlson","273653","1","59",\N
"2139563008","A. McKenney","366285","1","0",\N
"277778480","John Shalf","922","14","586","10"
"228276202","Bernard Tourancheau","78778","3","0",\N
"2021370764","Graham E. Fagg","299032","1","35",\N
"2145586806","Laurence T. Yang","147089","7","19",\N
"2421208202","Daniel A. Reed","2952","11","265","5"
"2081664708","Peter M. Kogge","16470","3","62",\N
"2408920584","James A. Ang","147977","6","227",\N
"2170618130","Haihang You","299050","2","46",\N
"2158446791","Shirley Moore","122226","4","25",\N
