"2100174805","JoÃ£o Pedro Sousa","817","17","765","11"
"2158098616","Naeem Esfahani","1087","15","507","9"
"416104820","Mahadev Satyanarayanan","121789","9","1286",\N
"174079165","Danny Weyns","219","104","2325","17"
"2184255104","Luan Pham","188638","1","9",\N
"129900057","Karl M. GÃ¶schka","3937","11","449","4"
"230025723","Ladan Tahvildari","415","31","999","14"
"2049741238","Gabriel Tamura","2893","16","707","6"
"2185839230","Samuel Tryon","188640","1","9",\N
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"1208952227","Marin Litoiu","596","41","1586","12"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2240957238","Sam Malek","121","44","2376","20"
"2649533234","Rick Schlichting","185988","2","448",\N
"2215283674","Jochen Wuttke","68841","7","498",\N
"2995496940","Gabriel Tamura","275466","2","16",\N
"2421071093","Daniel A. MenascÃ©","1665","15","529","8"
"2108853658","Yuriy Brun","655","28","1609","12"
"1399203037","Mauro PezzÃ¨","113","74","1722","20"
"405793769","Nelly Bencomo","243","50","2393","16"
"2631507885","Daniel Keathley","188673","1","9",\N
"98427819","Gabor Karsai","87","70","4546","22"
"2182040506","Sneha Rohira","188636","1","9",\N
"2242511651","Paola Inverardi","186","81","810","18"
"2181844102","Mong Le","188635","1","9",\N
"2035273997","Schahram Dustdar","145","95","5058","19"
"2126994515","Alessandra Gorla","2020","12","641","7"
"2890148266","Danny Weyns","265583","3","19",\N
"2589799636","Jesper Andersson","921","26","1492","10"
"2163867762","Holger Giese","120","87","2729","20"
"1976155847","Vahe Poladian","82214","6","88",\N
"3027653133","Poala Inverardi","578598","1","33",\N
"2012720009","Serge Mankovskii","185922","4","538",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"2095918123","Thomas Vogel","994","24","736","10"
"2046533056","Ron Desmarais","185925","3","467",\N
"2578836426","Daniel Ryan","188668","1","9",\N
"2052009259","Karl M. Goeschka","4130","11","61","4"
"2952559699","Basil Becker","292473","5","858",\N
"2095806276","Jeff Kramer","18","97","6400","29"
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2116766956","Norha M. Villegas","2116","16","715","7"
"2136680303","Gregor Engels","228","98","1178","17"
"3026104290","Wilhelm Schlichting","578587","1","33",\N
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2234013788","AntÃ³nia Lopes","484","30","923","13"
"2112818028","Vincenzo Grassi","1044","16","1144","10"
"2944011777","Raffaela Mirandola","265585","5","22",\N
"2187799719","Sheri Williamson","188642","1","9",\N
"2810187831","Wilhelm SchÃ¤fer","110726","3","17",\N
"2256096860","David Garlan","5","165","11541","37"
"2097290386","Jeff Magee","91","54","4476","22"
"737834871","Luciano Baresi","70","89","2183","23"
"2163897813","Dennis B. Smith","267","60","1400","16"
"713569583","Bradley Schmerl","283","45","1861","16"
"2188562642","Kenny Wong","199","38","1696","17"
"1953619217","Hassan Gomaa","35","76","2805","26"
"3028379351","Bojan Cikic","578602","1","33",\N
"2232380396","Zeynep Zengin","80463","1","2",\N
"2721512350","Paola Inverardi","614","18","2894","12"
"2305563789","Kurt Geihs","487","46","1718","13"
"2798756212","A. Brodsky","229809","1","14",\N
"2955687433","Bojan Cukic","292474","5","1258",\N
"2098353067","Wilhelm SchÃ¤fer","170","52","1670","18"
"2099375010","Basil Becker","22220","4","498",\N
"2231077129","Christian Prehofer","3051","14","512","5"
"2916281150","Vincenzo Grassi","3714","11","517","4"
"2141334907","Mary Shaw","13","114","8721","32"
"2403481355","Rajesh Krishna Balan","93329","7","122",\N
