"2133553942","Alberto Rodrigues da Silva","951","48","435","10"
"2092847221","Carlos Videira","95733","4","47",\N
"2267891338","AndrÃ© Ribeiro","304609","3","32",\N
"2102550249","Ambrosio Toval Alvarez","117238","4","8",\N
"2777177358","David de Almeida Ferreira","86841","6","78",\N
"1893438377","Philip Huysmans","86767","10","43",\N
"2307332194","JosÃ© C. Delgado","49251","3","13",\N
"2583526783","Paulo Filipe","251210","1","2",\N
"2077059399","Jan Verelst","1496","26","296","8"
"2798319033","Marco Costa","98056","2","2",\N
"2789262568","Valter Emanuel R. da Silva","432883","2","6",\N
"2394827109","Miguel Luz","135880","1","0",\N
"2229604195","MiloÅ¡ MiliÄ‡","84018","10","31",\N
"2101821332","G. Lemos","71296","1","8",\N
"2387033251","Francisco Morais","282190","1","4",\N
"2973807157","J. Saraiva","191906","1","14",\N
"1459126764","Travis D. Breaux","3042","17","159","5"
"2787120710","Bran Selic","388296","1","0",\N
"2164774566","Nuno Jardim Nunes","1220","17","195","9"
"2973269465","M. Costa","71372","1","8",\N
"2530340280","LuÃ­s Moreira de Sousa","241986","2","3",\N
"1975395495","Ilija AntoviÄ‡","83995","9","28",\N
"2332582519","JoÃ£o P. Germano","161844","2","2",\N
"2595535694","JoÃ£o de Sousa Saraiva","144355","5","27",\N
"2106538472","Ana C. R. Paiva","2096","29","187","7"
"2295848789","Miguel Mira da Silva","4193","19","87","4"
"1981528735","Artur RomÃ£o","185724","1","59",\N
"2566261985","C. J. A. P. Martins","151670","1","3",\N
"2805913931","Fernando Moreira da Silva","161881","2","3",\N
"2068168300","Bran Selic","376","54","2803","14"
"1981008348","DuÅ¡an SaviÄ‡","83997","9","24",\N
"2109298833","JoÃ£o Ferreira","36335","4","0",\N
"2170339891","Andre S. Ribeiro","215177","1","15",\N
"2170153403","JoÃ£o Leonardo Carmo","212317","1","7",\N
"2947688395","Daniel Maciel","393435","2","1",\N
"2287719765","Dwight Deugo","138217","7","150",\N
"2120769481","Simone Antunes Correia","324670","1","1",\N
"2113373221","Fernando M. Silva","51009","1","0",\N
"2187336156","Rua Alves Redol","316807","1","2",\N
"2092844490","Shaghayegh S. M. Monfared","516243","1","1",\N
"2377244742","JoÃ£o Caramujo","516270","1","1",\N
"2109910957","Paula Ventura Martins","72288","4","17",\N
"2590128063","PÃ¡vel Calado","516304","1","1",\N
"2680738306","T. Matias","71355","1","8",\N
"93777057","SiniÅ¡a VlajiÄ‡","4136","12","34","4"
"2534711040","SaÅ¡a LazareviÄ‡","194223","6","14",\N
"2668595203","JosÃ© Delgado","36391","1","0",\N
"2006640621","Herwig Mannaert","2404","24","206","6"
"2069173542","Vojislav Stanojevic","84004","9","31",\N
