"2788490559","Jordi Cabot","349","27","973","14"
"184312266","Dragos Truscan","4049","12","47","4"
"2021764531","Robert Tairas","35250","3","35",\N
"2557835935","FrÃ©dÃ©ric Jouault","308","26","924","15"
"40040857","FrÃ©dÃ©ric Madiot","290988","4","229",\N
"2885464591","Florent Marchand de Kerchove","436100","1","6",\N
"2707497716","Jokin GarcÃ­a","154889","3","14",\N
"2943669901","Javier Luis CÃ¡novas Izquierdo","1310","19","216","9"
"1932544878","Jacques Perronnet","217845","2","18",\N
"2903487557","Pierluigi Pierini","446213","3","2",\N
"2786459864","Juan Manuel Dodero","233505","4","15",\N
"37431317","IvÃ¡n Ruiz Rube","60405","7","37",\N
"2146857330","Valerio Cosentino","11421","9","50",\N
"2119227860","Eric Umuhoza","358303","5","31",\N
"2121791174","CauÃª Clasen","115477","1","20",\N
"2764048185","Jean BÃ©zivin","83700","8","72",\N
"2137819000","JesÃºs GarcÃ­a Molina","1302","16","244","9"
"2005037223","GrÃ©goire DupÃ©","143828","3","103",\N
"2733412229","Silvia Mazzini","433372","1","12",\N
"2071298843","Davide Di Ruscio","386","79","752","14"
"2130328542","Patrick Albert","217861","3","18",\N
"2791957734","Wasif Afzal","1692","23","170","8"
"2151341763","Manuel Wimmer","167","75","1064","18"
"41177199","Hugo Bruneliere","919","19","445","10"
"2923785934","Gwendal Daniel","436121","2","8",\N
"1248071028","Pavel Smrz","433337","1","12",\N
"727542313","Xavier Franch","75","131","1791","23"
"1871702011","Luigi Pomante","216742","4","19",\N
"30538870","Manuel Palomo Duarte","309311","2","30",\N
"2146190469","Claudia P. Ayala","1064","17","219","9"
"2343485018","Hamza Ed douibi","339006","6","35",\N
"196923491","Aldo Bongio","145164","10","596",\N
"2545385909","Orlando Avila GarcÃ­a","397046","1","0",\N
"2915215719","Hugo Bruneliere","433430","3","18",\N
"2054634103","Alessandra Bagnato","3700","24","47","4"
"2089757171","Marco Brambilla","329","44","1395","15"
"224823155","Andrey Sadovykh","2385","21","110","6"
"683309","David Ameller","2053","21","261","7"
"60696791","Eric Cariou","3244","17","77","5"
"2153633668","Jesus Gorronogoitia","40254","7","95",\N
"1977476954","Massimo Tisi","2450","19","159","6"
"2657923944","Gerson SunyÃ©","2983","16","268","5"
"1996244569","Dimitrios S. Kolovos","458","34","710","13"
"2477055256","Abel GÃ³mez","2134","17","105","7"
"343340566","Philippe Bauquel","217937","2","18",\N
