"2116800970","Alistair Sutcliffe","288","44","1166","16"
"2160832905","R. Neville","185743","1","11",\N
"2228882283","Jae Eun Shih","64616","1","12",\N
"2585823227","Rob Proctor","382417","1","8",\N
"2011417556","Colin C. Venters","2990","14","109","5"
"2577283860","Darrel Manuel","34407","2","327",\N
"2005899533","P. Verschueren","302593","2","17",\N
"251194211","Matthias Jarke","225","80","2053","17"
"2037416852","Rob Procter","22612","5","52",\N
"2141300993","Janis A. Bubenko","99709","6","218",\N
"150514250","Iain Buchan","305348","4","39",\N
"2118785507","Liping Zhao","1715","24","104","8"
"2649378865","M.J.R. D̦mges","355961","1","0",\N
"2293762567","Michele Ryan","25375","2","56",\N
"2131953787","O. de Bruijn","305372","1","31",\N
"2127155111","Brian Gault","72787","1","2",\N
"2106288270","Sarah Thew","305364","2","39",\N
"277253005","McKay Moore Sohlberg","313355","1","52",\N
"252128062","Paul J. Layzell","395","42","653","14"
"2345432524","Wei Chun Chang","185763","1","11",\N
"2431178415","P. Mistry","214248","1","19",\N
"2010112508","Shailey Minocha","84470","5","394",\N
"141896650","Pericles Loucopoulos","656","34","736","12"
"2554772342","Y. Vassilou","187171","1","104",\N
"2396273493","Jae Eun Shin","130944","1","0",\N
"2633203075","C. G. Davies","283935","1","2",\N
"2255148816","George Papamargaritis","314604","1","13",\N
"155571951","Oscar de Bruijn","382347","1","8",\N
"268704431","Neil Maiden","86","101","2245","22"
"2335794901","Stephen Fickas","492","26","2721","13"
"2647828124","W. J. Black","34906","2","12",\N
"2169618221","Colette Rolland","399","50","1404","14"
"2249695733","John McNaught","305384","2","39",\N
"2075933918","Andreas Gregoriades","130907","3","32",\N
