"1204727178","R. Fiutem","917","11","389","10"
"174962400","Paolo Tonella","36","73","2004","26"
"19013311","Gianluigi Caldiera","133112","10","685",\N
"2499653271","F. Calzolari","80883","1","12",\N
"1800104322","M. Di Penta","259","30","852","16"
"2107216203","Ettore Merlo","197","33","1113","17"
"2222377207","G. Anteniol","374769","1","66",\N
"2007993408","A. Potrich","148320","3","80",\N
"2558694439","Giulio Antoniol","217404","2","41",\N
"224420431","Chris Lokan","98094","8","168",\N
"2240784224","Giuliano Antoniol","65","69","1452","24"
"2989344111","G. Casazza","57266","2","120",\N
"1998695939","Luca Cristoforetti","19435","1","73",\N
