"2144295157","Jean Marie Favre","366","27","567","14"
"100578647","Jacky Estublier","312","51","838","15"
"2090293500","GaÃ«lle Calvary","118722","7","47",\N
"1969670978","Dragan Gasevic","449","55","665","13"
"2420051167","J. J. Auffret","190465","1","23",\N
"235647753","Andrei Varanovich","99460","6","79",\N
"2188084253","Adele Team","98008","1","47",\N
"1921302331","Ralf LÃ¤mmel","959","38","727","10"
"2422507748","Andreas Winter","1140","62","548","9"
"2103987410","Humberto Cervantes","4339","11","56","3"
"2482945460","Tam NGuyen","79087","1","76",\N
"2078085423","Philippe Morat","17865","2","113",\N
"2162885025","Martin Gogolla","1062","56","250","9"
"64567716","Grady Booch","214","82","34491","17"
"2685799699","Denis Avrilionis","206023","1","1",\N
"2265318056","Henderik A. Proper","440","31","610","13"
"1978340988","Reiko Heckel","462","42","653","13"
"2010491942","Jean BÃ©zivin","262","48","1148","16"
"2304971995","RÃ©my Sanlaville","137054","3","26",\N
"2013743603","StÃ©phane Ducasse","26","133","3058","28"
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"1986880241","Tom Mens","56","82","3163","24"
"151827428","Bernhard Rumpe","106","195","2219","21"
"2112347145","FrÃ©dÃ©ric Duclos","137031","4","105",\N
"1990117013","Jean SÃ©bastien Sottet","117329","7","54",\N
"206477907","Thomas Schmorleiz","85495","4","28",\N
"2117687719","JoÃ«lle Coutaz","1518","15","299","8"
"1971965784","Krzysztof Czarnecki","209","56","1962","17"
"289430825","Marija Bjekovic","42376","3","17",\N
"2110178573","Tudor GÃ®rba","268","37","825","16"
"2066662504","Martin Leinberger","78453","2","15",\N
