"2021091039","Peter Fritzson","653","52","594","12"
"72569007","Nahid Shahmehri","166802","10","26",\N
"130094650","Elmir Jagudin","371876","1","2",\N
"2694028244","Philipp Helle","133749","4","45",\N
"2161207228","David Broman","2150","19","284","7"
"2055069964","Eva Lena Lengquist Sandelin","21323","1","6",\N
"59812177","Olena Rogovchenko","408307","1","2",\N
"1821901481","Anders Sandholm","126754","2","2",\N
"1942657240","Anders FernstrÃ¶m","126757","2","2",\N
"1227926521","Mariam Kamkar","218640","4","16",\N
"1955978004","Dag Fritzson","287790","1","40",\N
"2027322362","Johan RingstrÃ¶m","156204","1","0",\N
"2150731382","Niclas Andersson","126781","2","0",\N
"2110999287","Ingemar Axelsson","126769","1","0",\N
"2680208482","Lars StrÃ¶mberg","164016","1","0",\N
"266633354","Susanna Monemar","21383","1","6",\N
"2087835037","Mattias Nyberg","2879","21","98","6"
"2104350586","Edward A. Lee","248","42","3729","16"
"710023935","David Akhvlediani","11393","1","18",\N
"2133164369","Alfredo Garro","1897","19","186","7"
"2089660287","FranÃ§ois E. Cellier","2817","15","488","6"
"2595513620","Dan Stromberg","221535","1","0",\N
"1606813414","Andrea Tundis","57870","5","26",\N
"2109325434","Lars Viklund","287798","1","40",\N
"2132688526","Arunkumar Palanisamy","265398","1","0",\N
"2130068873","Kaj NystrÃ¶m","118932","2","84",\N
"2560621346","Daniel Hedberg","371939","1","2",\N
"2490108898","Henrik Johansson","167891","1","57",\N
"2119528018","Emma Larsdotter Nilsson","201287","1","12",\N
"2125994854","Toby Myers","148640","4","29",\N
"2601315178","Olof Johansson","167982","4","10",\N
"2020029708","Martin SjÃ¶lund","265392","3","3",\N
"1233362096","Wladimir Schamai","133671","6","52",\N
"2114545711","Lena Buffoni","120606","3","7",\N
"2669843251","John John","77827","1","11",\N
"2045285967","Vasile Baluta","106893","1","3",\N
"343395215","Lena Rogovchenko Buffoni","57963","1","11",\N
"346422981","Petr Kroha","4386","12","31","3"
"193771700","HÃ¥kan Lundvall","118912","3","97",\N
"2031806956","Tommy Persson","114013","1","0",\N
"211903838","Peter Bunus","167861","4","70",\N
"2224538502","Lena Buffoni Rogovchenko","304308","1","9",\N
"145444562","Levon Saldamli","167842","4","147",\N
"2484860005","Rajiv Singh","77797","1","11",\N
"176398503","Vadim Engelson","167844","1","57",\N
"2278444953","Alachew Mengist","265411","2","0",\N
"2131914484","Muhammed Zoheb Hossain","57889","2","13",\N
"1984348521","Andreas Remar","371878","1","2",\N
"2049105179","Peter Aronsson","118921","3","90",\N
"2263258815","Peter Aronsson","167875","1","57",\N
"2090247049","Johan FagerstrÃ¶m","163948","2","0",\N
"2638124103","Adrian Pop","167989","10","117",\N
"2702269367","Christoph Nytsch Geusen","550811","1","0",\N
"2661322333","Andreas KarstrÃ¶m","167907","1","57",\N
"2121224123","MÃ¥ns Engman","114026","1","0",\N
"2578933669","Mohsen Torabzadeh Tari","77803","1","11",\N
"2225874366","O.J. Herber","287817","1","40",\N
"2322017325","Christiaan J. J. Paredis","609","22","359","12"
"2940665938","Christoph Nytsch Geusen","467078","1","1",\N
"2750676780","Hilding Elmqvist","318258","2","5",\N
"2299249489","Mikael Pettersson","156239","2","3",\N
"2974771367","G Dromey","206340","1","13",\N
"2054283600","Peter A. Vanrolleghem","67634","4","9",\N
"1997631674","JÃ¶rn Guy SÃ¼ÃŸ","3050","11","88","5"
"2113581484","Maroun Nemer","77770","1","11",\N
"1979071681","Adeel Asghar","265390","1","0",\N
"2635171108","Hubert Thieriot","77813","1","11",\N
"2153920101","Andreas Pfeiffer","265402","1","0",\N
"1888032300","Bernhard Bachmann","282274","3","29",\N
"1496272747","Filip Claeys","67525","3","12",\N
