"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"316764885","Franco Zambonelli","29","54","3711","27"
"2806035262","Radu Calinescu","939","33","284","10"
"2022884359","Gerardo Canfora","23","81","2012","28"
"1572301190","Giovanna Di Marzo Serugendo","792","24","1178","11"
"2135773566","Shinichi Honiden","1661","46","279","8"
"2382405115","Ping Yu","178907","1","40",\N
"129900057","Karl M. GÃ¶schka","3937","11","449","4"
"230025723","Ladan Tahvildari","415","31","999","14"
"2049741238","Gabriel Tamura","2893","16","707","6"
"2113585066","Richard N. Taylor","15","110","11753","30"
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"1208952227","Marin Litoiu","596","41","1586","12"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2128644735","Arosha K. Bandara","1675","11","480","8"
"64567716","Grady Booch","214","82","34491","17"
"2932556552","Carlo Ghezzi","2088","12","199","7"
"2169480330","Patricia Lago","157","110","1451","19"
"2548612506","Yu Chen","211152","1","11",\N
"2615536563","Anke Weber","70845","3","32",\N
"2974626121","J. Martin","292781","1","52",\N
"2894118308","J. Martin","192843","1","25",\N
"98427819","Gabor Karsai","87","70","4546","22"
"2059199574","Matthias Tichy","570","44","1436","12"
"1987254736","Emil Vassev","588","35","373","12"
"2627046014","Robert Balzer","583","44","1398","12"
"2242511651","Paola Inverardi","186","81","810","18"
"2207023792","Bashar Nuseibeh","93","79","3763","22"
"2103628124","Zhenjiang Hu","183149","10","13",\N
"2035273997","Schahram Dustdar","145","95","5058","19"
"299671335","Giordano Tamburrelli","1627","11","256","8"
"700610064","Massimo Tivoli","483","41","1226","13"
"2890148266","Danny Weyns","265583","3","19",\N
"2973700987","R. Gregory","324046","1","47",\N
"2145198186","Yijun Yu","280","50","957","16"
"2107586183","Lorena CastaÃ±eda","439908","1","2",\N
"2012720009","Serge Mankovskii","185922","4","538",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"2462369831","Tarja SystÃ¤","1309","24","484","9"
"2082763392","Anthony Finkelstein","153","103","3381","19"
"2786348905","Yuriy Brun","265579","4","16",\N
"2111381599","Scott Kerr","21923","3","227",\N
"2487560873","Marco Mori","150141","8","80",\N
"2116777062","Gene Forte","166224","1","0",\N
"317338032","Frances Paulisch","78737","9","60",\N
"2600856194","Alexander Egyed","27","105","2176","27"
"2083428524","Brian Corrie","136353","2","103",\N
"2095918123","Thomas Vogel","994","24","736","10"
"2046533056","Ron Desmarais","185925","3","467",\N
"2610693894","J. Martin","315444","2","56",\N
"2048279775","Ken Wong","215001","6","20",\N
"1969670978","Dragan Gasevic","449","55","665","13"
"2130544254","G. Gui","320073","1","6",\N
"2118033661","Piotr Kaminski","70800","4","119",\N
"284725128","Maurizio Morisio","217","57","959","17"
"2297015968","Javier CÃ¡mara","1217","25","290","9"
"2952559699","Basil Becker","292473","5","858",\N
"2168896059","Mohsen Asadi","1600","17","188","8"
"2685799699","Denis Avrilionis","206023","1","1",\N
"2095806276","Jeff Kramer","18","97","6400","29"
"2306619389","Ronald J. Norman","81812","9","217",\N
"36010712","Lars Grunske","2057","29","399","7"
"2116766956","Norha M. Villegas","2116","16","715","7"
"2136680303","Gregor Engels","228","98","1178","17"
"3026104290","Wilhelm Schlichting","578587","1","33",\N
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2234013788","AntÃ³nia Lopes","484","30","923","13"
"2151210804","Myra B. Cohen","1672","19","617","8"
"2306505207","Francesca Arcelli Fontana","690","37","374","11"
"2502096748","K. Klashinsky","229172","1","207",\N
"1481757371","Premkumar Devanbu","134","43","2115","20"
"405691059","R. Nigel Horspool","76032","3","34",\N
"2171728300","Eric Rutten","101891","4","35",\N
"2256096860","David Garlan","5","165","11541","37"
"2097290386","Jeff Magee","91","54","4476","22"
"2940845074","Luis F. Rivera","445243","4","2",\N
"2974018164","D. Dawson","195855","1","2",\N
"689229069","Kostas Kontogiannis","112","57","1585","20"
"2286184336","Kerny Wong","323603","1","5",\N
"2564340646","Lei Lin","310870","1","15",\N
"2127820795","Tetsuo Tamai","1850","26","144","7"
"2185124951","Fernando J. Barros","321596","1","1",\N
"2116746466","Sooyong Park","292","56","1804","16"
"2159829753","Jon Whittle","501","56","1556","13"
"2721512350","Paola Inverardi","614","18","2894","12"
"2305563789","Kurt Geihs","487","46","1718","13"
"2955687433","Bojan Cukic","292474","5","1258",\N
"3028379351","Bojan Cikic","578602","1","33",\N
"182829486","Romain Rouvoy","980","23","458","10"
"2735584081","Karl Klashinsky","178638","1","13",\N
"2974301291","Qin Zhu","195858","1","2",\N
"2189297695","Niklaus Meyer","72102","2","41",\N
"1994973432","Mehmet A. Orgun","67725","4","108",\N
"2141334907","Mary Shaw","13","114","8721","32"
"2123850919","Margaret Anne Storey","190","67","1824","18"
"174079165","Danny Weyns","219","104","2325","17"
"341386833","Thomas Reps","663","22","1022","11"
"2144295157","Jean Marie Favre","366","27","567","14"
"2158704611","Johan Kraft","190037","2","5",\N
"1992381906","Ulrike Stege","27625","4","62",\N
"2799145251","Version","152177","1","41",\N
"2116990958","Betty H. C. Cheng","84","73","3378","22"
"2240957238","Sam Malek","121","44","2376","20"
"2100142661","Jacob Slonim","155030","10","52",\N
"2649533234","Rick Schlichting","185988","2","448",\N
"2215283674","Jochen Wuttke","68841","7","498",\N
"2995496940","Gabriel Tamura","275466","2","16",\N
"2500971952","Ivan Kallas","323615","1","5",\N
"2108853658","Yuriy Brun","655","28","1609","12"
"1987450658","Ivan Kalas","15368","2","211",\N
"2389987617","Stephen Perelgut","6747","4","215",\N
"1399203037","Mauro PezzÃ¨","113","74","1722","20"
"2258538402","Claudia Raibulet","4151","18","70","4"
"134902553","Giuseppe Scanniello","682","55","460","11"
"2974477683","M. Storey","315863","1","1",\N
"1266881018","Holger M. Kienle","696","32","1066","11"
"405793769","Nelly Bencomo","243","50","2393","16"
"2890058490","Massimo Tivoli","265582","3","4",\N
"2100174805","JoÃ£o Pedro Sousa","817","17","765","11"
"2779075929","Y. F. Chen","292773","1","52",\N
"2099419001","CecÃ­lia M. F. Rubira","695","34","333","11"
"243656582","Tom Holvoet","727","53","355","11"
"2784308630","Miguel JimÃ©nez","76413","10","12",\N
"792287961","Bardia Mohabbati","134239","11","108",\N
"2974274847","M.J. Whitney","181055","1","54",\N
"2126994515","Alessandra Gorla","2020","12","641","7"
"2081774365","Cristina Gacek","595","33","1501","12"
"2996283350","G. Tamura","535082","1","1",\N
"2124165625","Jens H. Jahnke","1997","20","407","7"
"2589799636","Jesper Andersson","921","26","1492","10"
"2894669670","Pilar Gallego","445197","2","1",\N
"2237368461","Joe Wigglesworth","479192","2","10",\N
"2163867762","Holger Giese","120","87","2729","20"
"3027653133","Poala Inverardi","578598","1","33",\N
"2131694972","Michael R. Levy","253069","1","1",\N
"2335794901","Stephen Fickas","492","26","2721","13"
"2973506908","N. H. Madhavji","67812","1","72",\N
"2107192907","Richard C. Holt","53","42","1870","24"
"1185439314","Rick Kazman","17","136","8797","29"
"2253213381","Qin Zhu","211133","3","29",\N
"2130477299","Martin Stanley","185138","3","216",\N
"2052009259","Karl M. Goeschka","4130","11","61","4"
"2807702182","Jean Marc JÃ©zÃ©quel","123","75","2264","20"
"2032475764","Emden R. Gansner","69815","7","1196",\N
