"2017764506","Fausto Fasano","872","15","404","10"
"104647944","Bernd Bruegge","488","38","1024","13"
"1982273824","Rita Francese","2752","14","155","6"
"2128108671","Andrea De Lucia","64","56","1570","24"
"229858904","Gabriele Bavota","89","55","1351","22"
"2785554813","Massimiliano Di Penta","1714","18","201","8"
"2145308252","Michele Risi","3536","12","35","5"
"2686206541","Michele Mennella","200254","1","0",\N
"2647698800","Giuseppe Tagliamonte","200245","1","0",\N
"2101400075","A. De Lucia","290","27","752","16"
"2236752787","Genoveffa Tortora","418","34","716","14"
"248023835","Rocco Oliveto","25","65","2003","28"
"134902553","Giuseppe Scanniello","682","55","460","11"
"1987128262","Fabio Palomba","830","29","303","10"
"2342561771","Carlo Zottoli","192800","1","24",\N
