"2135597515","Walt Scacchi","43","104","2327","25"
"1979641284","Mark S. Ackerman","284474","3","21",\N
"2974041915","P. Mi","28310","1","8",\N
"2691645052","Carma L. McClure","299911","1","10",\N
"2156002427","P Subrahmanyam","305069","1","3",\N
"2973870634","P. Mi","201368","1","70",\N
"2171824020","Eelke Folmer","1566","13","470","8"
"2973269798","S.C. Choi","73731","1","180",\N
"2116632489","Peiwei Mi","145942","4","72",\N
"2475805876","John Flynt","472111","1","0",\N
"2113174722","John Barr","50514","5","37",\N
"2973424285","P. Mi","186096","1","106",\N
"2077460100","Sarah Beecham","622","21","874","12"
"2104520324","Jim Whitehead","2912","13","373","6"
"2637553454","Rym Wenkstern","472152","1","0",\N
"2118802686","Ernesto Damiani","2032","41","235","7"
"2246122413","Randy H. Katz","1198","22","7391","9"
"3022391075","John T. King","136035","1","0",\N
"2160206059","Judith Bishop","1247","31","268","9"
"2655238485","M. J. Lee","28290","1","8",\N
"2295682018","Amit P. Sheth","600","30","825","12"
"2093688085","Rob Kling","90631","3","233",\N
"29010622","Thomas A. Alspaugh","1519","26","193","8"
"2274681975","Ben Scheff","299763","1","10",\N
"2551682596","S.James Choi","208455","1","29",\N
"2481739577","Glenn Mercer","135989","1","0",\N
"245189925","David Callele","109424","8","77",\N
"2941114649","Marek Rusinkiewicz","107504","3","74",\N
"2096765224","Thuan Q. Pham","148229","3","21",\N
"2275730738","Fred van den Bosch","299765","1","10",\N
"1823672074","Tony Clear","2803","17","156","6"
"2145919591","Alf Inge Wang","1004","35","266","10"
"2139426946","Hazeline U. Asuncion","2140","14","429","7"
"2612177057","Bjrn Lundell","257263","1","1",\N
"2172047718","Joseph Feller","1341","27","949","9"
"2400075611","Margaret S. Elliott","72412","3","125",\N
"2283432430","S.M.M. Joosten","3190","13","105","5"
"2397125616","Mark Yampolsky","236631","1","3",\N
"2028926456","Paul Wernick","1279","39","769","9"
"2811272796","Kendra M. L. Cooper","92807","7","9",\N
"1978124439","Abdulaziz A. Jazzar","516858","1","1",\N
"2984893295","P.K. Garg","225073","2","121",\N
"2680009774","K. Narayanaswamy","85818","1","5",\N
"2226834923","Gary L Thunquest","312615","1","19",\N
"2989192565","Nachi Nagappan","472178","3","0",\N
"2620417659","Pankaj K. Garg","2577","13","266","6"
"2121300700","Thomas Ball","880","20","800","10"
"2486462222","Arndt von Staa","299780","3","11",\N
"2264276517","Kari Nies","64425","2","23",\N
"2637336494","Dick Robinson","299890","1","10",\N
"2575776053","Leonard L. Tripp","68370","10","22",\N
"2016939207","Karim R. Lakhani","298834","6","152",\N
"2493468818","John R. Ellis","299878","1","10",\N
"2343143833","Hazel Asuncion","91268","2","0",\N
"2305203957","K. Narayanaswamy","80371","1","17",\N
"2306248354","Jack C. Wileden","133243","5","34",\N
"2177404064","Chris Jensen","137328","6","91",\N
"2184358768","Miltiadis D. Lytras","24865","3","9",\N
"2567530875","Brian Fitzgerald","126","66","1988","20"
"2490388533","Dave Pavlich","135990","1","0",\N
"2577359193","S. C. Choi","66986","1","13",\N
"1897467440","Imed Hammouda","2728","27","102","6"
"2263011429","Chris Lewis","62044","5","86",\N
"2047594553","Rihoko Kawai","64402","2","0",\N
"2334194007","John Noll","1700","14","173","8"
"2005263414","Daniela Damian","504","35","1013","13"
"2148083993","Tommi Mikkonen","973","36","227","10"
"2307391629","Marco Scotto","2427","21","105","6"
"2114593759","Pankaj K. Garg","198615","1","37",\N
"2105825747","Walker White","472090","1","0",\N
"2985262859","Bjarne Stroustrup","506597","1","0",\N
"2153265399","Peter Freeman","370","36","1231","14"
"2280383073","Len Johnson","299766","1","10",\N
"98564865","Ola Henfridsson","86401","2","8",\N
"2433170848","James Choi","87927","3","26",\N
"2078276142","Clark Verbrugge","4442","15","35","3"
"2780417102","Thomas A. Alspaugh","91311","7","64",\N
"2974895734","Craig Brown","64486","1","0",\N
"2243144334","S.J. Choi","347757","1","2",\N
"2806968201","Kendra M. L. Cooper","1041","49","282","10"
"2252115663","Dimitrios Georgakopoulos","4068","11","1736","4"
"2068032776","Scott A. Hissam","575","35","732","12"
"221801435","Salah Bendifallah","266102","1","1",\N
"2115607830","Alexander L. Wolf","34","84","5278","27"
