"2140237979","James H. Cross","664","34","2174","11"
"2088211217","David Cordes","3147","25","171","5"
"2314338555","Saeed Maghsoodloo","122519","2","31",\N
"2043604325","Kim B. Bruce","3727","12","101","4"
"2120309843","Brian A. Malloy","706","30","268","11"
"246050280","David Umphress","2261","14","147","7"
"2462777097","G. Davies","167206","1","0",\N
"2432201697","Alex Quilici","205399","1","2",\N
"2923287464","Kai H. Chang","128861","5","21",\N
"2223206083","Mark Sadler","304990","1","0",\N
"2159227507","T.D. Hendrix","185248","4","44",\N
"2974909051","D. Hendrix","309211","1","1",\N
"2031332623","Joseph C. Teate","74153","1","0",\N
"2136064131","T. Dean Hendrix","122495","8","69",\N
"2597903041","T.D. Hendrix","282426","1","65",\N
"1791057549","Dean Hendrix","301893","4","13",\N
"2118950003","Robb Cutler","55319","3","44",\N
"1964725045","John Impagliazzo","3963","18","305","4"
"1852289807","Reza Kamali","167154","5","335",\N
"2190434958","Jhilmil Jain","294899","1","11",\N
"2229954082","Nischita Meda","294906","1","11",\N
"2124987697","Susan H. Rodger","6835","5","52",\N
"2170462698","Thomas J. Scott","75575","1","1",\N
"2664298893","Ralph B. Bisland","75610","1","1",\N
"2072450760","Linda M. Wills","1554","12","422","8"
"2236930200","Richard J. LeBlanc","1232","23","702","9"
"2144488289","Robert H. Sloan","167178","10","287",\N
"2710250393","Philip Newcomb","205426","1","2",\N
"2230375915","Tahia I. Morris","74183","1","0",\N
"2103572918","Shih Sung Liao","128794","1","1",\N
"2109974792","Fran Trees","55315","2","19",\N
"1995610517","Lee H. Tichenor","75543","1","1",\N
"2050088085","Larry A. Barowski","2924","12","62","5"
"2084058110","Karl S. Mathias","72978","7","46",\N
"2098530889","Russ Shackelford","229935","1","1",\N
"2044133424","Eydie Lawson","294986","4","109",\N
"693856021","Lillian N. Cassel","68116","7","74",\N
"1986005738","W. Homer Carlisle","128781","1","1",\N
"2139067819","Gordon Davies","98267","5","270",\N
"1898005246","Frank Yellin","55296","1","19",\N
"2064355866","Andrew McGettrick","3088","15","327","5"
"2000462932","Gerald L. Engel","135660","7","33",\N
"2161569699","Eric Roberts","1284","17","289","9"
"2222589347","Brian Randles","304989","1","0",\N
"2974902528","E.J. Chikofsky","302677","1","1679",\N
"2104951004","Scott Grissom","55312","7","49",\N
"1857448547","Heikki Topi","167155","11","327",\N
"2974814853","Elliot Chikofsky","205440","1","2",\N
"1999182264","Barry M. Lunt","167161","7","338",\N
"2112310867","Carl K. Chang","619","85","810","12"
"2080218140","Ian Utting","51302","6","30",\N
"2110270435","Allen Parrish","3148","25","122","5"
"2118040522","Russell Shackelford","144505","5","262",\N
"370775084","C. Fay Cover","135741","3","6",\N
"1559893318","Karl J. Klee","55294","5","23",\N
