"2152210060","Jaejoon Lee","301","34","1212","15"
"2340781857","Kyo Chul Kang","239338","1","0",\N
"1969670978","Dragan Gasevic","449","55","665","13"
"2298524033","Klaus Schmid","326","96","2073","15"
"2111934349","Kwanwoo Lee","54403","5","420",\N
"2182731144","Carlos JosÃ© Pereira de Lucena","231","133","1408","17"
"2232204251","Karina Villela","57115","5","110",\N
"2168896059","Mohsen Asadi","1600","17","188","8"
"2148604163","Alessandro Garcia","57","156","2346","24"
"2103725856","Daniel Robinson","35544","3","33",\N
"2110693765","Rosana T. V. Braga","3288","27","120","5"
"2042381875","Patrick Donohoe","2823","14","566","6"
"2250298754","Camila Nunes","2251","17","110","7"
"1773702773","Luciano de Oliveira Neris","87787","2","20",\N
"2632410873","Youngyeol Choo","117687","1","3",\N
"1237779229","Kalinka Regina Lucas Jaquie Castelo Branco","87786","6","21",\N
"2159173963","Sholom Cohen","2064","21","3276","7"
"2150135511","Rafael Maiani de Mello","2259","11","129","7"
"2753263901","Bruno Iizuka Moritani","423174","1","1",\N
"2305394353","Marcos Kalinowski","1379","26","163","8"
"2750739235","Anderson Oliveira","425485","5","21",\N
"2346238452","Leonardo Sousa","253174","8","36",\N
"2170349796","Byungkil Kim","40069","2","50",\N
"405793769","Nelly Bencomo","243","50","2393","16"
"2567045488","Roberto Oliveira","293232","9","52",\N
"2701900430","Hwawon Hwang","117703","1","3",\N
"2150318219","Kyo C. Kang","479","35","4722","13"
"2099419001","CecÃ­lia M. F. Rubira","695","34","333","11"
"2129499638","Amanda S. Nascimento","56101","5","35",\N
"2060289530","Willian Oizumi","2906","12","101","6"
"2133763189","Christopher N. Bull","126680","9","79",\N
"2950008326","Matthias Naab","1839","23","164","7"
"792287961","Bardia Mohabbati","134239","11","108",\N
"1980600362","Rodrigo Paes","78450","3","17",\N
"737834871","Luciano Baresi","70","89","2183","23"
"125903559","Leonardo P. Tizzei","4409","11","33","3"
"2114483206","Simone Diniz Junqueira Barbosa","3656","13","52","4"
"3015575812","Onofre Trindade Junior","87869","2","20",\N
"164069180","Dirk Muthig","282","39","1600","16"
"2655069522","Yoonpyo Hong","117693","1","3",\N
"2136582910","Sajoong Kim","54405","2","54",\N
"2265460666","Baldoino Fonseca","3543","13","66","5"
"2159829753","Jon Whittle","501","56","1556","13"
"301564098","Gerald Kotonya","634","42","1870","12"
"2145884007","Hyoung Ki Lee","332628","1","3",\N
"2250791018","Young jin Hong","193093","3","18",\N
"2545045409","Sucheol Ha","117671","1","3",\N
"2141484943","Seok won Bang","193086","2","18",\N
"303352219","Svein Hallsteinsen","711","24","1019","11"
"2271217432","Jan Bosch","4","188","7301","39"
"2136793182","Moonzoo Kim","2017","12","157","7"
