"2137467583","Leon Moonen","339","41","1391","15"
"2049928035","Craig C. Hofmeister","308516","2","115",\N
"174962400","Paolo Tonella","36","73","2004","26"
"2950530664","Claudio Riva","907","20","351","10"
"2974919870","Aiko Fallas Yamashita","74633","1","6",\N
"2229397005","Amir Reza Yazdanshenas","304012","3","40",\N
"218731078","Rainer Koschke","162","62","1474","19"
"2751146462","A.M. Marin","377826","1","3",\N
"1984857593","B. Cornelissen","158550","6","480",\N
"2164707899","Geir Kjetil Hanssen","2899","22","81","6"
"2106335481","Reidar Conradi","59","93","2462","24"
"2228395247","Per Einar Arnstad","74573","1","6",\N
"2423315594","S.G.M. Cornelissen","36566","2","0",\N
"2026092038","Danny Holten","36525","3","22",\N
"1787190845","Tom TourwÃ©","2217","13","1162","7"
"2109841295","Marius Marin","103512","10","202",\N
"2970894250","van Arie Deursen","201165","4","120",\N
"2401356397","Aiko Yamashita","68561","9","171",\N
"2751089437","A. vanDeursen","376632","2","8",\N
"2571048271","E. van Emden","195014","1","286",\N
"2974188174","Aiko Fallas Yamashita","307124","1","11",\N
"2715515181","SiobhÃ¡n Clarke","91962","3","1",\N
"2548218959","Eva van Emden","381485","1","3",\N
"2087365257","Kim Mens","635","75","649","12"
"2045589531","Massimiliano Di Penta","69","63","1230","23"
"1985422776","Bente Anda","661","17","821","12"
"1439925882","Magiel Bruntink","1348","24","344","9"
"2317229737","J.J. van Wijk","152528","4","9",\N
"2155442793","Arie van Deursen","66","72","1938","24"
"2950895948","Marius Marin","54084","2","1",\N
"2186698897","T. Kuipers","1710","11","418","8"
"693995850","Dag I. K. SjÃ¸berg","178","37","2313","18"
"2088754748","Hans Christian Benestad","74553","2","6",\N
"2099917311","Lori Pollock","146","54","1172","19"
"2291851674","Andy Zaidman","67","80","1839","24"
"2031600866","Mariano Ceccato","1282","25","396","9"
"2462369831","Tarja SystÃ¤","1309","24","484","9"
"1986602002","A. van Deursen","253","51","1334","16"
"2679028343","Ganesan Ramalingam","91958","3","1",\N
