"88694571","David Lorge Parnas","31","115","4882","27"
"2395994980","A. John van Schouwen","294627","2","296",\N
"2169367542","John McLean","7227","4","164",\N
"2116454764","Shu Po Kwan","294593","1","296",\N
"2951148779","A. John van Schouwen","114455","1","15",\N
"562619066","Gregor Kiczales","741","18","1052","11"
"3005145944","David M. Weiss","281","44","2826","16"
"2262040313","Ali Mili","378","48","1479","14"
"2286404643","Lillian Chik Parnas","284918","1","6",\N
"2578871976","B.J. Bauer","192575","1","5",\N
"2076285649","Marcin Kubica","114381","3","19",\N
"2149193380","R. Alan Parker","304192","1","83",\N
"2697219610","D. F. Utter","305522","1","73",\N
"2711602628","K H Britton","146849","5","140",\N
"2344972442","P. Eng","142018","4","4",\N
"2666315079","S. D. Hester","305512","1","73",\N
"673495245","Sergiy Vilkomir","2160","14","368","7"
"2304933903","Anders P. Ravn","2634","22","159","6"
"2123870545","Martin Fowler","1444","13","1949","8"
"2973834145","David Thomas","60303","1","15",\N
"2630107037","Marcin Engel","114423","1","15",\N
"2461379979","G. Handzel","73215","2","23",\N
"2974287198","Kathryn L. Heninger","175623","2","24",\N
"2295317120","P. J. Courtois","57617","2","76",\N
"2091504235","Manfred Broy","226","106","1508","17"
"2026072086","Jan Madey","88770","6","191",\N
"2649139644","Nico Plat","100916","1","3",\N
"2030271208","Don Batory","85","84","2935","22"
"1481757371","Premkumar Devanbu","134","43","2115","20"
"2230966110","Colm Quinn","207734","1","28",\N
"2229521500","A.J. van Schouwen","321705","1","70",\N
"2121635268","Bob Balzer","303301","3","30",\N
"2308009313","Mike Evangelist","289231","1","0",\N
"2655334766","Chris T. Sennett","100917","1","3",\N
"2282331932","Stuart R. Faulk","162521","2","92",\N
"256534721","H. WÃ¼rges","27174","3","23",\N
"2113880724","T. H. Tse","506","44","826","13"
"2157944775","John Rushby","763","23","1154","11"
"2636330514","John Launchbury","308101","1","7",\N
"2248607981","Leon J. Osterweil","37","143","2599","26"
"2974158370","Michael J. Lutz","90255","4","0",\N
"2033059392","Mark Lawford","2058","21","165","7"
"2097474894","Frederick P. Brooks","88776","8","351",\N
"2157731989","Srdjan Kostic","207718","1","28",\N
"2152716920","Dennis Peters","50026","7","186",\N
"2295743400","Paul Clements","33","89","9337","27"
"2223515973","Aki Namioka","60236","1","15",\N
"2134664670","T. OCallaghan","213108","2","17",\N
"2478505821","Xin Feng","210342","4","22",\N
"2305332986","Linda Northrop","519","34","964","13"
"2109851473","Peri Tarr","528","35","865","13"
"2425009509","R. A. Parker","146820","1","18",\N
"2615046037","John A. Darringer","181998","1","39",\N
"2138044907","Ricardo Jorge Lopez","71907","3","16",\N
"2504467650","Anthony Hall","100903","6","162",\N
"2924911850","Dieter Rombach","3459","19","153","5"
"2173289196","John E. Shore","146806","3","42",\N
"2682521256","John K. Dixon","293359","1","6",\N
"2691336743","Robert A Parker","175606","1","23",\N
"2171604195","Steven Fraser","4406","13","45","3"
