"2271217432","Jan Bosch","4","188","7301","39"
"2125798095","Wolfgang Weck","4695","14","44","2"
"2011565954","Mehdi Jazayeri","860","36","704","10"
"2012239560","Pablo Trinidad","89128","7","734",\N
"2049741238","Gabriel Tamura","2893","16","707","6"
"2654477185","D Greefhorst","25109","3","259",\N
"2150524638","Christian Berger","2587","27","158","6"
"2793993973","RenÃ© Krikhaar","69788","5","35",\N
"2171824020","Eelke Folmer","1566","13","470","8"
"2897315524","Alexander MÃ¤dche","442379","1","4",\N
"2423246564","David Issa Mattos","557471","2","15",\N
"3003865887","Putra Manggala","495577","1","0",\N
"2279664610","M. Larsson","245651","1","0",\N
"2158136113","Michael Mattsson","719","22","1566","11"
"2575727783","Mike Hinchey","71","132","2324","23"
"1275617478","Markku Oivo","879","38","377","10"
"2562636577","HÃ©lÃ¨ne BachatÃ¨ne","48872","2","0",\N
"2912956264","Yingfei Xiong","388127","1","0",\N
"2346563903","Emil Backlund","130172","1","10",\N
"2913400071","Erik Kamsties","87956","6","122",\N
"2056978407","Gert Florijn","25043","3","259",\N
"2760935819","Morven Gentleman","556693","1","0",\N
"3003030980","Ivica Crnkovic","385899","2","0",\N
"2460056963","Ericsson Ab","527988","1","0",\N
"1946404797","GÃ¶rel Hedin","3609","16","74","4"
"2059199574","Matthias Tichy","570","44","1436","12"
"499017155","Natalia Juristo","78","95","2159","23"
"718305395","Miroslaw Ochodek","3483","15","57","5"
"2152210060","Jaejoon Lee","301","34","1212","15"
"1967418524","Jan Salvador van der Ven","201683","2","147",\N
"2305929146","Mathieu Acher","1305","28","256","9"
"2091391888","Mikael Bolle","130138","1","10",\N
"2105695414","Ingo Weber","645","38","458","12"
"2897044674","Anders Arpteg","439658","1","15",\N
"2633990221","Marco Konersmann","4412","11","11","3"
"1970259043","Andrew Begel","730","33","907","11"
"2482939205","Enrico Johansson","165670","1","2",\N
"232943014","Mikael Svahnberg","856","17","1267","10"
"2919376797","Paul Rimba","544372","1","169",\N
"2212582611","Judith Stafford","208","60","1887","17"
"2518689641","Nuthan Munaiah","411119","4","4",\N
"2002710038","Ilias Gerostathopoulos","3840","13","112","4"
"2137484348","Cesare Pautasso","419","51","773","14"
"2159596901","Elisa Yumi Nakagawa","582","65","455","12"
"2741276120","Lukas Vermeer","393682","1","8",\N
"297124487","Sybren Deelstra","138168","10","116",\N
"231184312","Sjaak Brinkkemper","116","97","1293","20"
"2161144543","Lars Lundberg","1586","11","217","8"
"2984212417","W. Morven Gentleman","453046","1","0",\N
"2129258026","Miroslaw Staron","509","76","498","13"
"2562444726","C. KrÃ¼ger","376312","1","0",\N
"1981885888","Wilhelm Meding","1596","18","257","8"
"2108763669","Klaus Pohl","105","86","5817","21"
"2096592966","Javier Troya","40239","7","36",\N
"1410698209","Robert Chatley","44875","10","89",\N
"2250860430","Michael Goedicke","968","71","923","10"
"675017850","Hein P. M. Krammer","128677","4","18",\N
"2124048338","David Benavides","932","25","918","10"
"2788148371","Wolfgang Weck","50983","3","6",\N
"2101226957","Rodrigo Pereira dos Santos","2302","17","115","6"
"693687178","Robert L. Nord","254","62","2923","16"
"2151210804","Myra B. Cohen","1672","19","617","8"
"2567530875","Brian Fitzgerald","126","66","1988","20"
"2955452226","Dylan Lewis","393748","1","8",\N
"2267716500","Gerrit C. van der Veer","288316","9","42",\N
"2045882487","Hiva Alahyari","527969","1","0",\N
"199651374","Alain Abran","127","199","3241","20"
"2896681549","Luka Crnkovic Friis","439651","1","15",\N
"2006438081","Marco Sinnema","3484","12","171","5"
"1928500802","Mark Staples","842","27","562","10"
"2734099882","Eduardo Almeida","473311","1","0",\N
"2213936057","Aleksander Fabijan","354436","8","54",\N
"2100674532","Terese Besker","538086","1","11",\N
"2943984076","Aiswarya Raj","399041","1","9",\N
"2700607695","Pavel Dmitriev","536615","7","50",\N
"2152938637","Frank van der Linden","1172","25","4223","9"
"2241804576","Agneta Nilsson","89065","7","21",\N
"1997901772","M. Jaring","47640","2","89",\N
"2114499662","Rafael Capilla","242","53","867","16"
"2460495069","Helmut Strieger","516982","1","0",\N
"1767925207","Henry Muccini","256","81","817","16"
"2078346555","Tomi MÃ¤nnistÃ¶","709","48","363","11"
"2964686496","Iris Figalist","484197","2","1",\N
"438290777","Clemens Szyperski","1648","39","4438","8"
"2091830199","Tomas Bures","1534","37","376","8"
"2105003695","Leonard J. Bass","1927","12","587","7"
"2973553831","P. Molin","324751","1","109",\N
"2054028576","Alexander Ran","1301","17","614","9"
"2120182675","Bonnie E. John","1039","22","312","10"
"2151256361","Charles Krueger","169048","2","98",\N
"29017657","Patrizio Pelliccione","304","77","816","15"
"2667526143","Peter Molin","37931","2","54",\N
"2952656866","Kai Koskimies","171700","10","113",\N
"3003494326","Thomas Brand","495576","1","0",\N
"2089052749","Teemu Karvonen","270547","2","27",\N
"216104518","Thomas C. Ormerod","135226","5","22",\N
"2896778034","Bjorn Brinne","439653","1","15",\N
"2974512654","M. A. Storey","11389","4","209",\N
"2973425698","J. Henk Obbink","96082","6","207",\N
"2549299010","Jan Ole Johanssen","542305","8","18",\N
"2608156381","J. Nijhuis","67975","7","107",\N
"2784308630","Miguel JimÃ©nez","76413","10","12",\N
"3018628984","Wilhelm Meding","360660","4","5",\N
"2126190832","Christoph Elsner","3061","17","65","5"
"2096244447","Vasileios Theodorou","117535","3","0",\N
"2563457747","Daniel Bergdahl","165673","1","2",\N
"2478006600","Daniel StÃ¥hl","78591","7","148",\N
"2089119604","Kari KÃ¤nsÃ¤lÃ¤","44696","3","76",\N
"3003307061","Masumi Koseki","495573","1","0",\N
"2023055819","Nenad Medvidovic","8","125","6397","34"
"3003319336","Nikolaos Diamantopoulos","495574","1","0",\N
"2508558149","Mattias HÃ¶gstrÃ¶m","108651","1","19",\N
"2150835398","ClÃ¡udia Werner","475","66","492","13"
"2159138297","Liming Zhu","230","64","1283","17"
"2105014955","Hans van Vliet","148","56","1832","19"
"2121809198","Lidia Fuentes","261","68","671","16"
"2111905662","Antonio Ruiz CortÃ©s","789","31","959","11"
"2202196650","PerOlof Bengtsson","1556","14","572","8"
"2135668141","Anton Jansen","1713","12","758","8"
"2803806060","David Issa Mattos","447293","4","5",\N
"1978630736","Stephan Krusche","3567","17","99","5"
"2039813797","Paris Avgeriou","135","147","1563","20"
"3003340745","Arik Friedman","495575","1","0",\N
"2617492055","Mohamed E. Fayad","300","55","1551","15"
"2680335139","Rich Hilliard","670","21","383","11"
