"164943294","Fausto Giunchiglia","857","24","2102","10"
"2060647386","Hong Linh Truong","2043","15","222","7"
"349767623","Mikalai Yatskevich","115647","4","3",\N
"261966372","Ognjen Scekic","166085","6","27",\N
"2893378258","Hao Xu","234798","1","0",\N
"1851316884","Willem Robert van Hage","475526","1","3",\N
"1978465026","Fernando Torielli","73068","1","51",\N
"2088858762","Heiner Stuckenschmidt","2784","14","281","6"
"3016801228","Spyros Kotoulas","464033","1","0",\N
"400406125","Vojtech SvÃ¡tek","92908","5","123",\N
"2108453700","Gerhard WeiÃŸ","194781","5","217",\N
"2063336780","Anna Perini","103","71","2957","21"
"29470148","Ronald Chenu Abente","356391","2","7",\N
"196942285","Srinandan Dasmahapatra","463941","1","0",\N
"2166672027","Adriano Tavares","55417","7","6",\N
"212874215","Alessandro Coglio","72788","2","24",\N
"1988963634","Paolo Besana","108796","6","19",\N
"1501542852","JÃ©rÃ´me Euzenat","51088","6","28",\N
"2141944208","Dario Romano","73081","1","51",\N
"2122337053","Paolo Avesani","475533","1","3",\N
"390620748","Paolo Giorgini","48","87","3507","25"
"2014145988","Giorgio Mongardi","73072","1","51",\N
"2346494287","Iacopo Carreras","39179","2","13",\N
"2663858836","Steven Willmott","259183","1","4",\N
"2168725771","Yanchun Liang","234720","1","0",\N
"2112887546","D. Dupplaw","43882","2","0",\N
"2577285899","Marco Schorlemmer","463965","1","0",\N
"100999271","Ondrej SvÃ¡b","475525","1","3",\N
"2232756401","Fiona McNeill","108835","4","13",\N
"141262077","York Sure","197708","4","37",\N
"274756039","Pavel Shvaiko","117805","4","3",\N
"2194302570","A. Pease","259116","1","4",\N
"2497764713","Fabrizio Sannicolo","45125","4","17",\N
"2002254806","Dimitrios I. Diochnos","353928","2","10",\N
"2252134122","Paolo Traverso","1288","14","1817","9"
"1967885313","Tommaso Schiavinotto","353927","3","14",\N
"2001649618","Juan Pane","108798","4","0",\N
"2155386656","Paul H. Lewis","43896","3","22",\N
"2681994923","Asun Gomez Perez","259189","2","11",\N
"2798552237","Pavel Shvaiko","110044","2","0",\N
"2128293403","James Odell","539","21","1362","12"
"2012270238","Paolo Bresciani","1595","15","1731","8"
"1302924543","Daniele Miorandi","168629","5","29",\N
"1982381393","Nigel Shadbolt","859","27","247","10"
"1689385459","Malgorzata Mochol","94027","3","17",\N
"1982971036","Marta Sabou","49615","7","248",\N
"2167526862","Chris Walton","110584","5","62",\N
"1527681761","Michael Rovatsos","3099","13","537","5"
"2300599488","Aose","47284","3","21",\N
"2251690017","Carles Sierra","607","33","973","12"
"2035273997","Schahram Dustdar","145","95","5058","19"
"2759942014","A. Perreau de Pinninck","464022","1","0",\N
"2146584592","Maurizio Marchese","108827","8","45",\N
"173233311","Daniil Mirylenka","356296","1","0",\N
"2134423276","Angelo Susi","756","34","463","11"
"2817587528","F. van Harmelen","464027","1","0",\N
"2160202258","Alethia Hume","266997","1","7",\N
"2691111998","Gerhard Weiss","47319","1","11",\N
"1478355294","Alessandro Cimatti","1110","22","410","9"
"2161153869","John Mylopoulos","6","182","6555","37"
"2144159400","David Robertson","1329","35","184","9"
"2203553671","Antonis Loizou","463951","2","0",\N
"2983296737","Piergiorgio Bertoli","72861","1","5",\N
"2143159954","Ronnie Siebes","463948","1","0",\N
"99599129","Luca Spalazzi","142559","10","48",\N
