"2124776714","A. von Mayrhauser","522","30","1189","13"
"2101069989","A.M. Vans","1326","11","978","9"
"2824179341","R. Mraz","29200","4","123",\N
"2034992130","P. Ocken","226534","2","38",\N
"2032896972","Eric Dahlman","63900","2","15",\N
"86401809","Claes Wohlin","40","69","6101","26"
"2223773309","Armin Roeseler","338984","1","0",\N
"2428066871","B. McGuire","185660","1","40",\N
"2198938702","Yashwant K. Malaiya","163093","4","12",\N
"2798628871","S. Lang","193949","1","33",\N
"2151751097","R.T. Crocker","181461","1","10",\N
"1984711283","R. Mraz","24638","2","7",\N
"2078750892","S. Lang","29025","3","16",\N
"2645197740","Li Li","24696","1","5",\N
"2435750711","J. Wang","145022","2","9",\N
"1963749313","K. Olender","195473","2","9",\N
"2502186129","M. Shumway","226580","1","6",\N
"2111752460","Adele E. Howe","141030","9","164",\N
"2439775044","J. Walls","193003","2","55",\N
"403114393","J. Keables","185717","3","39",\N
"2089465206","Pradip K. Srimani","4614","13","53","3"
"2430177837","Q. Li","145021","2","9",\N
"2155173032","M. Scheetz","63918","2","15",\N
"2225111130","A.M. Vaus","70411","1","8",\N
"2779107538","M.C. Ohlsson","185696","1","40",\N
"2106003364","C. Graves","338977","1","0",\N
