"2776976562","Philipp Leitner","831","21","265","10"
"2809602490","Christian Bosshard","427129","1","5",\N
"2245253439","Huy Tran","3523","13","98","5"
"1966766208","Gerald Schermann","361566","5","61",\N
"2690375923","Anne Keller","200644","1","19",\N
"2495540113","Dominik SchÃ¶ni","361575","1","14",\N
"2150196151","Priya Nagpurkar","264904","2","31",\N
"108159519","Christian Inzinger","78047","2","11",\N
"190897453","Benjamin Satzger","290493","1","8",\N
"2158171975","Harald C. Gall","110","81","2205","21"
"2897740823","Amir Molzam Sharifloo","438152","1","0",\N
"2344120076","Uwe Zdun","204","91","975","17"
"2127742511","FÃ¡bio Oliveira","264901","3","33",\N
"2004971302","Joel Scheuner","433339","4","16",\N
"2897686150","Avi Miron","438151","1","0",\N
"2114916585","Andreas Roth","36539","8","114",\N
"2896071931","Francesco Javier Nieto De Santos","438148","1","0",\N
"2481224942","Genc Mazlami","557860","2","35",\N
"1974186770","Martin Brandtner","80731","5","32",\N
"2159464541","Seema Jehan","154751","4","23",\N
"2482726941","Eliot Salant","438113","1","0",\N
"1925063423","Waldemar Hummer","78052","8","98",\N
"2084927706","Philipp Hoenisch","223496","2","12",\N
"2660755422","Karl Wallbom","438123","1","0",\N
"174229911","Boris Moltchanov","321870","2","2",\N
"2605525871","Sali Zumberi","461677","1","35",\N
"2035273997","Schahram Dustdar","145","95","5058","19"
"2098342829","Sebastian MÃ¼ller","68229","7","158",\N
"2345126096","Cor Paul Bezemer","2965","13","138","5"
"757425139","Erik Wittern","461723","7","22",\N
"2606670659","Christoph Laaber","478319","3","1",\N
"279117051","Franz Wotawa","461","54","521","13"
"2226135299","Aryan Dadashi","200599","2","19",\N
"699199107","JÃ¼rgen Cito","1724","15","200","7"
"2626056800","Markus Knecht","427064","1","5",\N
"2251453375","Marco Schulz","223515","1","10",\N
"2104446269","Thomas Fritz","689","22","584","11"
"2297679156","John E. Wittern","461649","1","35",\N
"1103393845","Ingo Pill","94579","7","45",\N
"2618171438","Ioanna Lytra","78116","4","15",\N
"2181382127","Stefan Schulte","2281","12","119","6"
"2002994878","Thomas Rausch","541881","2","39",\N
"2603032201","Chris Woods","438117","1","0",\N
"263548240","Dario Bruneo","192071","4","25",\N
