"2058108082","Remco M. Dijkman","825","24","891","10"
"2096781770","Luis Ferreira Pires","466","46","445","13"
"2807270876","Sander Peters","447789","1","1",\N
"2037609852","Niels Lohmann","101792","8","205",\N
"2020548108","Claudio Di Ciccio","377543","10","46",\N
"2190130868","Maria Eugenia Iacob","1020","32","458","10"
"2028593618","Henk Jonkers","761","19","612","11"
"1747272225","Hagen VÃ¶lzer","147455","8","45",\N
"2783108472","Jonnro Erasmus","401694","1","0",\N
"2213520885","Eric Verbeek","41334","7","412",\N
"2139661896","JoÃ£o Paulo A. Almeida","816","24","273","11"
"2097943412","Zhiqiang Yan","20933","2","87",\N
"778514142","S Shaya Pourmirza","345326","6","35",\N
"2940037084","Panagiotis Bouklis","401727","1","0",\N
"2250777962","Marlon Dumas","143","70","1713","19"
"2421819958","Andreas Meyer","141841","10","122",\N
"2737467333","JoÃ£o Paolo Andrade Almeida","11980","2","10",\N
"1983458687","Jan Mendling","125","81","1788","20"
"2274193039","Anne BaumgraÃŸ","337053","1","7",\N
"2133368792","Dick Quartel","1420","33","399","8"
"2232336773","Teduh Dirgahayu","138406","8","27",\N
"2925041777","Marten van Sinderen","74323","6","105",\N
"1194641143","Anne Baumgrass","42484","5","27",\N
"1539172772","M.J. van Sinderen","1328","17","267","9"
"2030384656","Luciano GarcÃ­a BaÃ±uelos","3576","19","227","5"
"2599184133","Spf Sander Peters","365054","1","10",\N
"330448013","Paul Grefen","632","38","618","12"
"2691407468","C Di Ciccio","345311","1","15",\N
"2723760507","Jana Koehler","517139","1","240",\N
"2138467178","Hajo A. Reijers","523","53","961","13"
"2185344053","Mathias Weske","171","75","1168","18"
"1879718138","Marten van Sinderen","1252","49","367","9"
"2748006419","George Boultadakis","401689","1","0",\N
"2154707537","Tsun Yin Wong","143556","4","36",\N
"229163800","Zakaria Maamar","1572","36","273","8"
"2655068659","JÃ¶rg Hofstetter","517129","1","240",\N
"2038216534","Boualem Benatallah","356","43","910","14"
"2855489861","Konstantinos Traganos","376539","2","2",\N
"2136272530","Marcello La Rosa","2470","33","453","6"
"2949136013","Dick Quartel","2709","12","160","6"
"2914416213","Pwpj Paul Grefen","46235","7","36",\N
"2304184504","Marcin Hewelt","345268","6","33",\N
"576128451","Irene Vanderfeesten","161007","10","57",\N
"2952489383","Maarten W. A. Steen","37296","6","66",\N
"270949118","Wil M. P. van der Aalst","21","103","3879","28"
"2750320293","Anastasia Garbi","401690","1","0",\N
"2283432430","S.M.M. Joosten","3190","13","105","5"
