"2161420078","Alexander Knapp","926","29","472","10"
"290926713","Sergej Kozuruba","84364","2","20",\N
"2443951695","Nikolai Schoffel","533180","1","1",\N
"2716911901","Thomas Reiter","148199","6","150",\N
"2321171219","Regina Hebig","3566","23","81","5"
"299532125","Axel Rauschmayer","96171","4","67",\N
"274208046","Benedikt Eberhardinger","136320","7","19",\N
"2490618885","Hanns Martin Hassler","122724","1","26",\N
"2140950769","Gefei Zhang","89312","10","221",\N
"396240595","Sara Comai","2003","17","709","7"
"1900218604","Maristella Matera","713","32","830","11"
"2126925734","Hubert Baumeister","2621","15","275","6"
"2143512831","JosÃ© Eduardo Rivera","39163","2","65",\N
"2792687031","Harald StÃ¶rrle","522276","3","5",\N
"2163911001","Nathalie Moreno","97464","4","60",\N
"2139633246","Wolfgang Reif","496","58","459","13"
"2716375696","Flavia Moser","139030","1","37",\N
"1267585339","Andrea Schauerhuber","161896","4","111",\N
"2292207891","Irene GarrigÃ³s","3230","11","106","5"
"33538908","Till Mossakowski","207244","4","23",\N
"211238549","Stefania Gnesi","390","69","720","14"
"2789960620","Stephen Gilmore","1436","25","442","8"
"2169929247","Andreas Schroeder","131509","8","248",\N
"2524215874","Andre Reichstaller","487428","1","2",\N
"713062379","Wieland Schwinger","641","22","395","12"
"2519041500","Andreas Kraus","88115","3","218",\N
"2151298073","Santiago MeliÃ¡","91620","7","102",\N
"2069719606","Martin Wirsing","1190","35","448","9"
"2141782809","Gerti Kappel","654","32","538","12"
"2151341763","Manuel Wimmer","167","75","1064","18"
"2001965785","Christian Kroiss","32822","2","55",\N
"2107566183","Maurice H. ter Beek","1447","37","191","8"
"2138511335","Antonio Vallecillo","182","59","1000","18"
"1985180391","Julien Deantoni","101028","10","60",\N
"2126190832","Christoph Elsner","3061","17","65","5"
"2107642149","Andrew Fish","3501","15","62","5"
"2438143302","Kilian Telschig","533179","1","1",\N
"319937283","Werner Retschitzegger","640","22","484","12"
"432272414","H. Stoerrie","12973","1","0",\N
"2610991807","Victoria Cengarle","423859","1","6",\N
"578966534","Eugene Syriani","4349","20","53","3"
"2122177167","Allan Clark","131504","6","204",\N
"2113564729","Jaime GÃ³mez","91608","10","204",\N
"22316554","Harald StÃ¶rrle","2410","15","117","6"
"2311562847","Markus Roggenbach","4224","14","70","4"
"2142330149","Hella Seebach","82317","10","45",\N
"26051059","Piero Fraternali","330","28","1114","15"
"693179123","Cristina Cachero","134334","11","170",\N
"2305095340","Birgit PrÃ¶ll","39175","1","24",\N
"2038437172","Bernd Holger Schlingloff","533561","4","7",\N
"2155833130","Jeff Gray","389","96","722","14"
"2231807071","Klaus Benedikt Schultis","296919","5","11",\N
"2106851196","Moussa Amrani","79947","5","68",\N
"2128327921","Nora Koch","130","41","1398","20"
"1207579807","Matthias HÃ¶lzl","1178","14","402","9"
