"2026252948","Egon BÃ¶rger","569","29","464","12"
"1830770111","Albert Fleischmann","4573","13","49","3"
"2097940633","Stefan Obermeier","96868","5","1",\N
"1871374105","Antonio Cisternino","98063","11","41",\N
"1234488527","Christian Stary","4572","14","56","3"
"2745713932","Robert F. StÃ¤rk","309401","1","1",\N
"2168380318","Alexander Raschke","514651","8","21",\N
"2607997267","Peter PÃ¤ppinghaus","116001","1","39",\N
"250931204","Simone Zenzaro","295235","1","3",\N
"2400197976","Luca Mearelli","92864","2","30",\N
"2238290152","Werner Schmidt","4679","12","42","2"
"2585031552","Giuseppe Del Castillo","122841","1","12",\N
"2194111320","Klaus Dieter Schewe","2457","15","96","6"
"2230655803","Jens Lemcke","4103","14","70","4"
"1410614454","Paola Glavan","122774","1","12",\N
"1989253181","Jean Raymond Abrial","589","21","1441","12"
"1621530803","Hans Langmaack","5821","5","135",\N
"2665279383","Iain Craig","9377","1","4",\N
"2155916173","Alistair Barros","1355","33","2866","9"
"2101772180","Dean Rosenzweig","122796","1","12",\N
"1827490668","Michael Altenhofen","130029","5","38",\N
"376095773","Elvinia Riccobene","1038","34","312","10"
"347927369","Bernhard Thalheim","1895","24","139","7"
"2477084721","Joachim Schmid","85073","2","76",\N
"2030271208","Don Batory","85","84","2935","22"
