"2129049955","Alexander Fay","445","57","542","13"
"2223319068","Sebastian Schreiber","558457","1","0",\N
"1708359345","Timo Kehrer","3431","38","114","5"
"1971023362","Christopher Tebbe","372877","1","0",\N
"2147502386","Anna Hahn","426758","1","8",\N
"3028573486","Christof Kustner","569683","1","0",\N
"2137654603","Timo Frank","56011","8","120",\N
"104787479","Christopher Haubeck","29910","9","47",\N
"2157893189","Vladimir Klebanov","163480","10","118",\N
"2119487966","Dietmar Winkler","359","55","431","14"
"2069445928","Lars Braubach","809","24","906","11"
"2792097763","Birte Caesar","416819","4","13",\N
"2231526089","Florian Zimmer","302519","1","23",\N
"3016798172","Claas Steffen Gundlach","569643","1","0",\N
"2428152618","Uwe Becker","373987","2","3",\N
"2791442993","Alexander Ludewig","416815","1","2",\N
"2223625315","Xuan Luu Hoang","359481","2","11",\N
"1986428832","Sinem Getir","2779","13","88","6"
"2131285185","Ingmar Kuhl","299147","2","8",\N
"272498254","Alexander Pokahr","937","22","886","10"
"2758624094","Constantin Hildebrandt","467970","8","38",\N
"2295742031","Stefan Kirmair","232134","1","4",\N
"2333550104","Fabian KÃ¶slin","210937","1","4",\N
"2065819799","Ralf Reussner","400","104","723","14"
"2131586400","Jens BÃ¼rger","209912","5","15",\N
"2533118009","Rainer Dr. Ing. Drath","535194","1","0",\N
"2754717050","Christian Eck","430772","1","20",\N
"2759380040","Safa Bougouffa","416184","8","5",\N
"2473103686","Nina F. Thornhill","283920","3","22",\N
"2294707518","Valerio Villa","232133","1","4",\N
"2165178910","Jens Folmer","3757","20","51","4"
"1850440919","Christian Diedrich","1856","20","220","7"
"2162418360","Matthias Kowal","28642","6","30",\N
"2769820922","Katharina Stark","418703","2","6",\N
"2225238390","Pouria G. Bigvand","430549","1","0",\N
"2077474590","Stefan Kowalewski","2539","39","172","6"
"2304052465","AndrÃ© Scholz","373981","3","23",\N
"2061961052","Frank Schumacher","299634","2","5",\N
"2662001961","Denis Schulze","283943","1","5",\N
"208277782","Sascha Lity","29923","4","36",\N
"1244090773","Thomas Hadlich","55983","6","75",\N
"1969946184","Markus Goring","221792","1","1",\N
"2485577717","Andreas MÃ¼ller","55629","3","25",\N
"2558819645","Sebastian TÃ¶rsleff","416778","5","14",\N
"2059199574","Matthias Tichy","570","44","1436","12"
"1897045236","Jan JÃ¼rjens","172","73","1521","18"
"2977633245","T. Schmidberger","193959","1","13",\N
"2549380020","Philipp Marks","359505","2","11",\N
"1989144958","Mario Hoernicke","361966","3","17",\N
"2752036328","Aljosha KÃ¶cher","569595","1","0",\N
"2101210356","Esteban Arroyo","283883","3","12",\N
"2790689588","Kiana Busch","411969","7","5",\N
"2940305891","Stefan Uelzen","403097","1","1",\N
"2150401401","Peter Dr. Ing. Bort","50916","1","4",\N
"2652254334","Jens Bernshausen","418689","2","10",\N
"2157994539","Winfried Lamersdorf","724","35","1117","11"
"2147720464","Sabine Jeschke","304002","1","58",\N
"267457013","Birgit Vogel Heuser","169","148","1128","18"
"2683706291","Ina Schaefer","1183","59","465","9"
"2755910299","Ralf Wiegand","430773","1","20",\N
"2633990221","Marco Konersmann","4412","11","11","3"
"1894870907","Moncef Chioua","361963","1","7",\N
"2162468188","Sebastian SchrÃ¶ck","299651","2","3",\N
"2107425914","Mattias Ulbrich","3055","14","189","5"
"57684988","Jan Ladiges","30006","7","45",\N
"1717907948","Jan Christoph Wehrstedt","429250","1","0",\N
"2025564877","Stefan Runde","182547","3","23",\N
"126034506","Torsten Bandyszak","280450","4","10",\N
"70065330","Peter GÃ¶hner","2199","22","187","7"
"2304714143","Mike Barth","77174","6","140",\N
"118893402","Mathias MÃ¼hlhause","28915","3","6",\N
"2768143652","Abhishek Chakraborty","408141","1","0",\N
"711476896","Stefan Biffl","144","116","1200","19"
"2769129363","Anna Menschner","418702","1","2",\N
"2129440072","Marian Daun","3842","23","69","4"
"1205904517","Knut GÃ¼ttel","56676","1","5",\N
"2954800440","Emre Taspolatoglu","405701","2","0",\N
"2138763709","Heiko Seidel","28942","2","6",\N
"2789567539","Wolfram Klein","429299","1","0",\N
"213322200","Martin Wollschlaeger","116564","8","83",\N
"329576393","Ulrich LÃ¶wen","200575","2","4",\N
"2161165021","Tobias JÃ¤ger","28946","3","7",\N
"2005687871","Henrik Dibowski","74847","7","186",\N
"2137519546","Karin Eckert","56010","4","75",\N
"2179122570","Karl Heinz Niemann","372886","1","0",\N
"2507968439","Michelle Gunther","373999","1","3",\N
"2806247695","Fabien Patrick Viertel","410089","3","0",\N
"2250860430","Michael Goedicke","968","71","923","10"
"36010712","Lars Grunske","2057","29","399","7"
"1978163079","Gabriele Taentzer","1584","35","299","8"
"74860790","JÃ¼rgen Greifeneder","373251","1","26",\N
"2793767369","Thomas Schulte","210978","1","4",\N
"2683584294","Alexander Ulrich","56739","1","5",\N
"3027056168","Carlos Manuel Lopez Enriquez","569678","1","0",\N
"846470566","Bernd Opgenoorth","210694","1","23",\N
"2572636338","Stephan Diehl","210951","1","4",\N
"2483034264","Matthias Glawe","362081","3","7",\N
"2155746002","Stephan Hensel","418666","3","19",\N
"2996840015","Udo Kelter","4041","23","51","4"
"2626377316","Stephan Merker","232187","1","4",\N
"2166573846","Stefan Feldmann","894","23","228","10"
"2697676009","Daniel StrÃ¼ber","3578","18","60","5"
"2577260719","Stefan KÃ¶gel","545497","4","1",\N
"1780253444","JÃ¶rg Neidig","150767","2","33",\N
"2294352014","Michael Weyrich","4242","16","159","3"
"2973319547","Peter Weber","373241","1","26",\N
"2615979214","Torsten Knohl","418685","2","10",\N
"2124680118","Robert Julius","403064","1","1",\N
"2070686302","Lars Christiansen","283880","2","28",\N
"2038785220","Bernhard Beckert","2760","26","226","6"
"2551675312","Henry Bloch","418679","2","10",\N
"2224264060","Jennifer Brings","4236","12","21","3"
"277638639","Tobias Linnenberg","440425","1","0",\N
"2937726235","Viktoria Fink","403093","1","1",\N
"1972848356","Martin Strube","373155","1","26",\N
"2754476465","Martin Dubovy","430771","1","20",\N
"2233334286","Klaus Kabitzsch","1867","20","271","7"
"2314799951","Damian Eduardo Diaz Fuentes","373984","1","3",\N
"2592963712","Tizian SchrÃ¶der","430760","4","27",\N
"2423374600","Thomas Holm","256304","1","1",\N
"2181639357","Kurt Schneider","423","71","707","14"
"2037654069","Willi Riediger","210903","1","4",\N
"2105097204","Philipp Puntel Schmidt","210906","2","7",\N
"2131192818","Robert Heinrich","2520","47","181","6"
"19124559","Leon Urbas","2371","13","98","6"
"2739445029","Suhyun Cha","456979","5","2",\N
"2751008797","Sandro Koch","456980","5","2",\N
"2723731891","Patrick Diekhake","209981","2","5",\N
"2015100027","Ireneus Wior","339877","1","7",\N
"2261208064","Rainer Drath","1393","18","329","8"
