"2105177706","2160127948","1"
"2160127948","2105177706","1"
"2105177706","2164811056","4"
"2164811056","2105177706","4"
"2105177706","2420448826","1"
"2420448826","2105177706","1"
"2160127948","2164811056","1"
"2164811056","2160127948","1"
"2160127948","2420448826","1"
"2420448826","2160127948","1"
"2164811056","2420448826","1"
"2420448826","2164811056","1"
"2105177706","1979678122","3"
"1979678122","2105177706","3"
"2105177706","2110742229","3"
"2110742229","2105177706","3"
"2105177706","2137792165","2"
"2137792165","2105177706","2"
"1979678122","2110742229","2"
"2110742229","1979678122","2"
"1979678122","2137792165","2"
"2137792165","1979678122","2"
"1979678122","2164811056","3"
"2164811056","1979678122","3"
"2110742229","2137792165","2"
"2137792165","2110742229","2"
"2110742229","2164811056","2"
"2164811056","2110742229","2"
"2137792165","2164811056","2"
"2164811056","2137792165","2"
"2105177706","202916337","4"
"202916337","2105177706","4"
"2105177706","2052698068","1"
"2052698068","2105177706","1"
"2105177706","2115051412","3"
"2115051412","2105177706","3"
"202916337","2052698068","1"
"2052698068","202916337","1"
"202916337","2115051412","1"
"2115051412","202916337","1"
"2052698068","2115051412","1"
"2115051412","2052698068","1"
"2105177706","689229069","6"
"689229069","2105177706","6"
"2105177706","2161153869","2"
"2161153869","2105177706","2"
"2105177706","2603817652","1"
"2603817652","2105177706","1"
"689229069","2161153869","1"
"2161153869","689229069","1"
"689229069","2603817652","1"
"2603817652","689229069","1"
"2161153869","2603817652","1"
"2603817652","2161153869","1"
"2105177706","2105808828","3"
"2105808828","2105177706","3"
"2105177706","1971580274","3"
"1971580274","2105177706","3"
"2105177706","2292354784","4"
"2292354784","2105177706","4"
"2105177706","2898537716","1"
"2898537716","2105177706","1"
"1971580274","2292354784","2"
"2292354784","1971580274","2"
"1971580274","2898537716","1"
"2898537716","1971580274","1"
"2292354784","2898537716","1"
"2898537716","2292354784","1"
"2105177706","2097950673","1"
"2097950673","2105177706","1"
"2105177706","2110155496","5"
"2110155496","2105177706","5"
"2097950673","2110155496","1"
"2110155496","2097950673","1"
"2097950673","2115051412","1"
"2115051412","2097950673","1"
"2110155496","2115051412","2"
"2115051412","2110155496","2"
"2105177706","1961699915","1"
"1961699915","2105177706","1"
"2105177706","2664690258","1"
"2664690258","2105177706","1"
"1961699915","2110155496","1"
"2110155496","1961699915","1"
"1961699915","2115051412","1"
"2115051412","1961699915","1"
"1961699915","2664690258","1"
"2664690258","1961699915","1"
"2110155496","2664690258","1"
"2664690258","2110155496","1"
"2115051412","2664690258","1"
"2664690258","2115051412","1"
"2105177706","2422202505","1"
"2422202505","2105177706","1"
"1979678122","2422202505","1"
"2422202505","1979678122","1"
"2164811056","2422202505","1"
"2422202505","2164811056","1"
"2105177706","702655443","1"
"702655443","2105177706","1"
"2105177706","2310189995","2"
"2310189995","2105177706","2"
"202916337","702655443","1"
"702655443","202916337","1"
"202916337","2110155496","2"
"2110155496","202916337","2"
"202916337","2310189995","2"
"2310189995","202916337","2"
"702655443","2110155496","1"
"2110155496","702655443","1"
"702655443","2310189995","1"
"2310189995","702655443","1"
"2110155496","2310189995","2"
"2310189995","2110155496","2"
"2105177706","2169085599","2"
"2169085599","2105177706","2"
"2105177706","2974906902","1"
"2974906902","2105177706","1"
"2169085599","2974906902","1"
"2974906902","2169085599","1"
"2105177706","2138235001","1"
"2138235001","2105177706","1"
"2105177706","2145528268","1"
"2145528268","2105177706","1"
"2105177706","2158732922","1"
"2158732922","2105177706","1"
"689229069","2138235001","1"
"2138235001","689229069","1"
"689229069","2145528268","1"
"2145528268","689229069","1"
"689229069","2158732922","1"
"2158732922","689229069","1"
"2138235001","2145528268","1"
"2145528268","2138235001","1"
"2138235001","2158732922","1"
"2158732922","2138235001","1"
"2145528268","2158732922","1"
"2158732922","2145528268","1"
"2110742229","2292354784","1"
"2292354784","2110742229","1"
"202916337","2105808828","1"
"2105808828","202916337","1"
"2105177706","2099132292","1"
"2099132292","2105177706","1"
"2105177706","110093395","1"
"110093395","2105177706","1"
"2105177706","2119887005","1"
"2119887005","2105177706","1"
"2105177706","2138229616","1"
"2138229616","2105177706","1"
"2105177706","2169434849","1"
"2169434849","2105177706","1"
"2105177706","2570869460","1"
"2570869460","2105177706","1"
"2105177706","2974276313","1"
"2974276313","2105177706","1"
"110093395","2119887005","1"
"2119887005","110093395","1"
"110093395","2138229616","1"
"2138229616","110093395","1"
"110093395","2161153869","1"
"2161153869","110093395","1"
"110093395","2169434849","1"
"2169434849","110093395","1"
"110093395","2570869460","1"
"2570869460","110093395","1"
"110093395","2974276313","1"
"2974276313","110093395","1"
"2119887005","2138229616","1"
"2138229616","2119887005","1"
"2119887005","2161153869","1"
"2161153869","2119887005","1"
"2119887005","2169434849","1"
"2169434849","2119887005","1"
"2119887005","2570869460","1"
"2570869460","2119887005","1"
"2119887005","2974276313","1"
"2974276313","2119887005","1"
"2138229616","2161153869","1"
"2161153869","2138229616","1"
"2138229616","2169434849","1"
"2169434849","2138229616","1"
"2138229616","2570869460","1"
"2570869460","2138229616","1"
"2138229616","2974276313","1"
"2974276313","2138229616","1"
"2161153869","2169434849","1"
"2169434849","2161153869","1"
"2161153869","2570869460","1"
"2570869460","2161153869","1"
"2161153869","2974276313","1"
"2974276313","2161153869","1"
"2169434849","2570869460","1"
"2570869460","2169434849","1"
"2169434849","2974276313","1"
"2974276313","2169434849","1"
"2570869460","2974276313","1"
"2974276313","2570869460","1"
"2105177706","2795910955","1"
"2795910955","2105177706","1"
"2105177706","2159444523","1"
"2159444523","2105177706","1"
"1971580274","2159444523","1"
"2159444523","1971580274","1"
"2159444523","2292354784","1"
"2292354784","2159444523","1"
"2105177706","147304969","1"
"147304969","2105177706","1"
"2105177706","1512125603","1"
"1512125603","2105177706","1"
"2105177706","2247005414","1"
"2247005414","2105177706","1"
"147304969","1512125603","1"
"1512125603","147304969","1"
"147304969","2247005414","1"
"2247005414","147304969","1"
"1512125603","2247005414","1"
"2247005414","1512125603","1"
"2105177706","2118619547","1"
"2118619547","2105177706","1"
"2105177706","2257893379","1"
"2257893379","2105177706","1"
"2110155496","2118619547","1"
"2118619547","2110155496","1"
"2110155496","2257893379","1"
"2257893379","2110155496","1"
"2118619547","2257893379","1"
"2257893379","2118619547","1"
"2105177706","2189277911","1"
"2189277911","2105177706","1"
"1971580274","2169085599","1"
"2169085599","1971580274","1"
"1971580274","2189277911","1"
"2189277911","1971580274","1"
"2169085599","2189277911","1"
"2189277911","2169085599","1"
