"2161925446","Bertrand Meyer","30","152","9706","27"
"35778973","Rafael Prikladnicki","810","62","452","11"
"2154799610","David A. Wood","218561","5","362",\N
"2284423978","Victor Rivera","3082","13","78","5"
"2287689107","Lisa Ling Liu","471997","1","0",\N
"2575282837","J. Grimes","218700","1","10",\N
"2951115859","Wolfgang Pree","2507","14","747","6"
"1484840246","Patrick Eugster","1571","16","153","8"
"2438902666","D. Power","218590","1","10",\N
"2231727254","K. Arnou","177989","1","17",\N
"218717675","Emmanuel Stapf","207824","3","72",\N
"2284584913","Alexandr Naumchev","342913","4","24",\N
"2964191956","Giancarlo Succi","76026","1","2",\N
"2043843812","Faraz Torshizi","6317","2","20",\N
"163316716","Dino Mandrioli","723","31","592","11"
"2107748281","Andreas Leitner","207809","4","142",\N
"2133052068","Heinz Schmidt","671","40","428","11"
"2126666387","Olly Gotel","672","23","298","11"
"697456244","Jean Michel Bruel","2439","38","261","6"
"2346175665","J. M. Jazequel","220629","1","182",\N
"2110075340","Elisabetta Di Nitto","749","34","576","11"
"2114124398","Q. Li","115773","1","0",\N
"2437774974","Mark Howard","193105","1","38",\N
"2633514678","Tools","4762","11","7","2"
"2041338669","Carlo A. Furia","685","27","553","11"
"2714821458","Christine Mingins","167827","2","0",\N
"2186731540","Gerry Kammerer","330444","1","0",\N
"2918919024","Karine Arnout","227413","2","45",\N
"1974217900","Nadia Polikarpova","153534","7","130",\N
"740439465","Jean Marc Nerson","38646","1","16",\N
"36451163","Ilinca Ciupa","207898","4","142",\N
"2154389974","Benjamin Morandi","323464","1","0",\N
"2306653472","Duke Roger","107574","1","0",\N
"2165617212","Alexey Kolesnichenko","9737","1","1",\N
"2150723893","Mark Harman","9","124","5895","34"
"2284821859","Roger Smith","202909","1","2",\N
"2632309868","Masanobu Matsuo","38615","1","16",\N
"2269284158","Jiwon Shin","56608","2","3",\N
"2112660313","Mark D. Hill","131415","10","397",\N
"2654820959","Jerzy Nawrocki","1061","31","277","9"
"2222346667","Lukas Angerer","227858","1","3",\N
"2303932108","Manuel Mazzara","2230","51","253","7"
"2168849478","Yi Wei","148731","7","385",\N
"2985030153","R. Riehle","115839","1","0",\N
"2444453993","Zbigniev Huzar","352364","1","0",\N
"2080831079","Cheong Vee","139332","1","11",\N
"299671335","Giordano Tamburrelli","1627","11","256","8"
"2000647012","Julian Tschannen","3121","11","110","5"
"2097210660","Bartosz Walter","2204","20","190","7"
"2101955361","Madhu S. Singh","164648","4","2",\N
"2176160766","Jaroslav Zendulka","129492","6","15",\N
"2117491417","Manuel Oriol","4037","16","116","4"
"2977799329","Arno Fiva","200471","1","40",\N
"635023701","James R. Larus","890","20","805","10"
"1985857756","Michela Pedroni","6314","5","53",\N
"2233149120","Carlo Ghezzi","88","77","1845","22"
"2705723772","AndrÃ© Schiper","423960","1","4",\N
"1234475633","Zbigniew Huzar","3635","13","123","4"
"2629654556","D. Firesmith","115809","1","0",\N
"2237089124","Yu Pei","2831","13","352","6"
"2081688284","Sebastian Nanz","6321","5","72",\N
"2255481982","Roman Mitin","185345","1","15",\N
"851144530","Martino Trosi","323557","1","0",\N
"2987939663","C. Mingins","209693","1","53",\N
"2973964368","A. Fiva","207892","1","64",\N
"93690356","Mira Mezini","233","64","1692","17"
"2311248912","Sandra Weber","257552","1","0",\N
"2138204110","Stephanie Balzer","195689","2","16",\N
"2328346998","AndrÃ¼ Schiper","260634","1","5",\N
"2785590914","Alexandr Naumchev","555230","9","18",\N
"2712871500","B.W. Weide","218729","1","10",\N
"2491204122","Mathai Joseph","109913","5","1",\N
"1952444046","Radek Koci","352325","4","1",\N
"2982228072","T. Lewis","2925","13","87","5"
"2792064053","Keith Mannock","139394","2","11",\N
"1476168723","Raimund K. Ege","141602","8","2",\N
"2678511835","Kay Berkling","123939","1","0",\N
"2134492490","Nazareno Aguirre","137630","8","132",\N
"2158171975","Harald C. Gall","110","81","2205","21"
"2526629947","Jian Chen","163591","1","0",\N
"2041475918","H. Christian Estler","142086","5","51",\N
"2010491942","Jean BÃ©zivin","262","48","1148","16"
"337174643","Martin Nordio","1253","22","288","9"
"2021330974","Sophie Ebersold","4367","13","33","3"
"2148349717","Andrey Rusakov","56599","2","3",\N
"2050752266","Anthony Savidis","2796","16","121","6"
"2430937693","M. Potel","218585","1","10",\N
"2113286820","Vidya Kulkarni","10125","7","124",\N
"2129201503","Marco Piccioni","142099","5","83",\N
"2092391892","Gustav Pomberger","1068","37","262","9"
"2974870868","Clemens A. Szyperski","202969","1","2",\N
"2973234804","Christopher Creel","100689","1","2",\N
"231667284","Christopher M. Poskitt","9751","3","6",\N
"2088514292","JÃ¼rg Kohlas","260612","2","9",\N
"737834871","Luciano Baresi","70","89","2183","23"
"2964076983","Stefan Buchholz","399492","1","171",\N
"2607082695","Florian Galinier","461955","8","3",\N
"2530425133","T. Talbi","192918","1","8",\N
"2132466352","Marie Helene Ng","139338","1","11",\N
"2106620385","Andreas Zeller","229","55","2442","17"
"2673664508","G.G.M. Dedene","115823","1","0",\N
"2127732143","Till G. Bay","49521","4","31",\N
"2433970054","R. Vetter","218587","1","10",\N
"2437218009","P. Laplante","218589","1","10",\N
"2612095321","Andrey Terekhov","343023","1","1",\N
"2223989610","Lucas Serpa Silva","399408","1","171",\N
"2974460426","Gilda Pour","150182","3","3",\N
