"2032079893","Philippe Kruchten","58","90","6921","24"
"2256134360","Richard Turner","1500","20","824","8"
"89514681","Davide Falessi","929","26","272","10"
"2495753467","Gary Hafen","519808","1","12",\N
"2168643441","Muhammad Ali Babar","79","96","2001","23"
"2125798095","Wolfgang Weck","4695","14","44","2"
"2149527492","Richard H. Thayer","603","40","468","12"
"2240413321","David Klappholz","4281","14","43","3"
"2311318964","Mary Jane Willshire","303732","5","42",\N
"2440201138","Christopher J. Thompson","42427","1","4",\N
"2054028576","Alexander Ran","1301","17","614","9"
"2303626447","Ipek Ozkaya","352","44","684","14"
"3023437342","P. Lago","567565","1","2",\N
"2240957238","Sam Malek","121","44","2376","20"
"2310363976","Joseph E. Urban","2478","37","129","6"
"2065819799","Ralf Reussner","400","104","723","14"
"2169480330","Patricia Lago","157","110","1451","19"
"1434868882","Ricardo Valerdi","2549","22","198","6"
"2762511236","Greg Hislop","519851","1","12",\N
"2725395027","L. Bass","542541","1","0",\N
"2152877161","Per Kroll","99443","2","273",\N
"215035266","Guilherme Horta Travassos","137","86","1465","19"
"2973801121","Scott Lucero","519852","1","12",\N
"2068686281","Barry Boehm","2","234","21456","51"
"2099123081","Neil A. Ernst","766","17","419","11"
"254033117","Heiko Koziolek","382","45","867","14"
"2148890614","Larix Lee","211417","2","38",\N
"2404044693","Dennis J. Frailey","4170","15","44","4"
"1980495348","Steve Adolph","217946","2","22",\N
"2005054753","Rick Kazman","149543","3","24",\N
"2563391662","Murray R. Cantor","43632","3","22",\N
"2642177528","Paul Clements","56346","1","3",\N
"2144557644","Lionel C. Briand","14","85","5323","31"
"235122931","James E. Tomayko","473","26","447","13"
"2068168300","Bran Selic","376","54","2803","14"
"693856021","Lillian N. Cassel","68116","7","74",\N
"2480652977","Ernest McDuffie","519797","1","12",\N
"2505654870","Bruce Amato","519818","1","12",\N
"2156897857","Eve MacGregor","210017","1","57",\N
"2229366186","Juan C. Due̱as","1134","26","378","9"
"2081812337","Deependra Moitra","137616","1","2",\N
"2030714940","Pierre America","1327","16","401","9"
"2212582611","Judith Stafford","208","60","1887","17"
"2105014955","Hans van Vliet","148","56","1832","19"
"2482780224","Qiaoyun (Liz) Li","519798","1","12",\N
"2050650508","Yael Dubinsky","731","34","416","11"
"2560516710","Roberto Verdecchia","436149","4","11",\N
"2403082816","David Garlan","416070","1","1",\N
"2799257321","Rich Hilliard","56371","3","23",\N
"2240462772","Patrick dAstous","84602","6","103",\N
"2026484006","John W. Brackett","110747","3","16",\N
"2039813797","Paris Avgeriou","135","147","1563","20"
"2115720218","Joost Visser","526","34","779","13"
"2496247793","Robert Suritis","519809","1","12",\N
"2100435844","Bret Michael","519764","2","12",\N
"2159596901","Elisa Yumi Nakagawa","582","65","455","12"
"2600856194","Alexander Egyed","27","105","2176","27"
"2973458593","D.M. Sotirovski","210984","1","3",\N
