"2190546218","Sergio Soares","578","47","927","12"
"2166606800","ClÃ¡udio SantAnna","1057","18","773","9"
"2125358705","Valter Vieira de Camargo","2761","27","83","6"
"2096177514","Daniel Alencar da Costa","304293","10","103",\N
"1368433074","Thiago Tonelli Bartolomei","148512","5","267",\N
"2126806062","FÃ¡bio Fagundes Silveira","3448","13","64","5"
"2128292261","Edmilson Campos Neto","104242","4","27",\N
"2912115309","Waldemar Pires Ferreira Neto","446934","1","7",\N
"2127052756","Emanoel Barreiros","56990","7","63",\N
"2099436054","Marco Tulio Valente","285","57","817","16"
"2720740937","Larissa Falcao","28902","1","2",\N
"2166929169","Jones Albuquerque","195386","2","19",\N
"2182731144","Carlos JosÃ© Pereira de Lucena","231","133","1408","17"
"173651823","Eduardo Kessler Piveta","86766","4","38",\N
"2148604163","Alessandro Garcia","57","156","2346","24"
"2113571115","Jefferson Silva de Amorim","189029","1","14",\N
"1238896655","Maria Teresa Baldassarre","2159","26","157","7"
"662218611","Cristine GusmÃ£o","136039","4","29",\N
"2122013428","Isabel Sofia Brito","1876","11","321","7"
"2465134343","Vander Alves","744","21","359","11"
"2262458413","Mario Monteiro","87814","2","300",\N
"2400060447","Alberto Costa Neto","98554","4","22",\N
"2164189330","FlÃ¡vio Lima","206068","1","15",\N
"2139067110","Nabor C. MendonÃ§a","2786","17","216","6"
"2475826255","Marcelo Moura","87829","1","4",\N
"2684574037","Gustavo Lima","206124","1","15",\N
"2188408743","Nelio Cacho","1268","17","623","9"
"2224965864","Maria Teresa Baldassare","28841","1","2",\N
"2110665351","Vilmar Nepomuceno","136540","3","27",\N
"2580425902","Fabio Q. B. da Silva","535","27","461","12"
"2141047493","Adauto Almeida","57606","5","49",\N
"2177290857","Ana Luisa Medeiros","3318","11","65","5"
"2112034704","AmÃ©rico Sampaio","1961","13","238","7"
"3024534838","Paulo Borba","96173","1","0",\N
"2775650313","Liliane Fonseca","57656","4","17",\N
"2072151172","Juliana Saraiva","42593","8","65",\N
"2926550399","UirÃ¡ Kulesza","336","81","1291","15"
"2229060638","OtÂ´vio Augusto Lazzarini Lemos","66762","2","8",\N
"2110052347","Phil Greenwood","1115","20","374","9"
"2118457277","Fernanda M. R. Alencar","1978","30","174","7"
"2157356925","Nadia GÃ¡mez","1924","12","103","7"
"1969731443","Roberta Arcoverde","138470","1","2",\N
"2121987947","Lyrene Fernandes","210212","4","29",\N
"2282867093","AndrÃ© L. M. Santos","2272","14","202","7"
"2156174760","Carla Silva","66753","1","5",\N
"2119926862","Waldemar Ferreira","28830","6","20",\N
"2160133604","Andrea Carvalho Menezes","203400","1","12",\N
"164354711","Marcos DÃ³sea","142265","6","207",\N
"2102895942","Awais Rashid","76","99","2603","23"
"2637378464","Romulo Lima","189069","1","14",\N
"2186243953","Aline Alencar","57610","3","30",\N
"2154339208","Mauricio AlfÃ©rez","4365","11","64","3"
"2658351738","Eudis Teixeira","57642","4","17",\N
"2227215904","Nathalia Temudo","189042","1","14",\N
"1964795863","Eduardo Figueiredo","478","46","887","13"
"2717629971","Cristiane Queiroz","189203","1","14",\N
"6518194","Giuseppe Visaggio","566","42","427","12"
"2673402353","Uir Kulesza","66801","3","20",\N
"2121809198","Lidia Fuentes","261","68","671","16"
"2122934073","Lucio Ribeiro","47159","1","3",\N
"2798459291","Adeline Sousa","138548","1","2",\N
"2169434849","Julio Cesar Sampaio do Prado Leite","402","56","2661","14"
"2160896290","Safoora Shakil Khan","70715","3","310",\N
"2999650251","G. A. S. Pinto","563604","1","0",\N
"2167598754","Ricardo Argenton Ramos","3868","15","47","4"
"2163884757","Lidiane Oliveira dos Santos","332524","3","2",\N
"2153041640","TainÃ¡ Medeiros","525176","1","8",\N
"1935288533","Fernando Castor","821","27","225","10"
"2590280335","Ismael H. F. Santos","461858","1","2",\N
"2229867753","Rafael Di Bernardo","300926","1","7",\N
"2811192420","Thais Batista","1141","15","220","9"
"2708311769","Liana Silva","47215","2","5",\N
"2153035377","Paulo F. Pires","2762","20","108","6"
"2282803488","Vinicius Cardoso Garcia","1128","35","301","9"
"2227616656","Hitalo Oliveira","189043","1","14",\N
"2128969858","Gustavo Pinto","2126","26","170","7"
"2157872586","Paulo Borba","486","53","739","13"
"2422049281","GeÃ³rgia Maria C. de Sousa","87579","2","53",\N
"372239413","Silvio Romero de Lemos Meira","935","50","338","10"
"2155692857","Christina Chavez","593","34","490","12"
"2657519948","Ricardo Sales","300970","1","7",\N
"2891695226","Pedro Pinheiro","400425","2","0",\N
"2137882593","Thais Batista","3491","46","97","5"
"2110693765","Rosana T. V. Braga","3288","27","120","5"
"1973373634","Eduardo Aranha","132348","10","40",\N
"2103448935","Fernando Rocha","461831","1","2",\N
"2131344917","Alex Borges","28835","4","17",\N
"2096193174","JoÃ£o P. AraÃºjo","234411","3","0",\N
"2143944445","Jaelson Castro","367","76","891","14"
"2131504922","MarÃ­lia Aranha Freire","2714","12","73","6"
"2304520919","JoÃ£o AraÃºjo","318","78","1079","15"
"2505600735","Gabriel Falconieri","47193","1","3",\N
"2227034420","Bruno Cartaxo","3565","13","44","5"
"2130159480","Julio Cesar Taveira","189032","1","14",\N
"2637919140","Amanda R. Araujo","203913","2","16",\N
"2500712656","MaÃ­ra Paschoalino","47191","1","3",\N
"2168684189","CÃ©sar A. L. Oliveira","307166","5","17",\N
"2522820080","Marcio F. Cornelio","116386","1","4",\N
"2007395943","A. CÃ©sar C. FranÃ§a","70197","7","282",\N
"2153964826","Arndt von Staa","1698","18","184","8"
"2045055801","Vanilson Buregio","44687","3","9",\N
"2141992418","MÃ³nica Pinto","964","34","340","10"
"2136551132","Afonso Pimentel","319885","3","11",\N
"2141015680","FÃ©lix Christian GuimarÃ£es Santos","461835","1","2",\N
"2138697718","Francisco Dantas","2886","12","366","6"
"2223140899","Rosangela Aparecida Dellosso Penteado","4205","13","41","4"
"2916209219","Fernando Rocha","47223","1","3",\N
"2428020383","Lyrene Fernandes da Silva","90040","10","74",\N
"2128453881","Paulo Cesar Masiero","1213","29","237","9"
"2114847551","Ricardo Lima","116355","7","22",\N
"2230930487","FlÂ´via C. Delicato","66765","1","5",\N
"2104803122","Fabiano Cutigi Ferrari","2211","20","438","7"
"2226879469","MÃ¡rcio Ribeiro","2237","23","104","7"
"2265460666","Baldoino Fonseca","3543","13","66","5"
"2097235346","Eduardo Laureano","96096","2","67",\N
"2120558311","Fernando Castor Filho","87801","8","428",\N
"2398923706","CÃ©lio Santana","135977","5","79",\N
"2343393233","Roberta Coelho","2898","22","250","6"
"2031385620","Jan Wloka","306453","6","69",\N
"2113833346","Renata Medeiros","47156","2","5",\N
"2083610639","Fernando Calheiros","136533","2","25",\N
"2225268678","Dhiego Abrantes","210225","1","9",\N
"2950442293","Maria Teresa Baldassarre","400469","1","0",\N
"2224309271","Rodrigo BonifÂ´cio","66760","2","6",\N
"2212264021","Cleviton V. F. Monteiro","55820","5","233",\N
"2092934600","Henrique RebÃªlo","116347","4","12",\N
"2954094494","Ana Moreira","202","79","1516","17"
"2630000008","Italo Costa","210253","1","9",\N
"2023973995","PatrÃ­cia Lustosa","138476","1","2",\N
"2512499891","Felipe Farias Maciel","62161","1","110",\N
"2166905403","Rodrigo BonifÃ¡cio","3619","15","34","4"
"2424414233","Diogo Silva","57623","2","15",\N
