"2575727783","Mike Hinchey","71","132","2324","23"
"2973953558","Norman Schneidewind","67915","1","0",\N
"128476595","Anila Mjeda","55491","5","7",\N
"2139260487","Xiaohui Cui","145469","4","26",\N
"2692028906","Richard W. Buskens","146198","4","38",\N
"2003877250","Hesham Shokry","77231","3","57",\N
"2638857540","Mike Hinchey","320731","3","0",\N
"2776391508","T. Pressburger","36997","6","58",\N
"2065703641","Mohamed Eltoweissy","293397","6","27",\N
"2116694803","JoaquÃ­n PeÃ±a","1926","12","111","7"
"2012239560","Pablo Trinidad","89128","7","734",\N
"2357873884","W.G. Howerton","312718","1","5",\N
"1956119961","Benoit Gaudin","47242","5","10",\N
"2636985025","Constance L. Heitmeyer","470750","1","0",\N
"2118256005","He Zhang","442","45","761","13"
"2913856411","Jonathan P. Bowen","496694","2","10",\N
"2462339051","Oscar Ortiz","294514","2","27",\N
"2032314109","Franz J. Rammig","2331","20","115","6"
"2578104805","L. Shafer","324325","1","2",\N
"2761218531","Michael Jackson","223","57","1884","17"
"2140725837","Marco A. Casanova","3361","13","60","5"
"1978123822","Andreas Fett","34944","1","17",\N
"2036573014","Hartmut Schmeck","3270","11","41","5"
"2127931835","Martin Ward","813","19","497","11"
"1901248117","Paolo Montuschi","31232","10","14",\N
"2647260852","Ben DiVito","170474","1","0",\N
"2299138929","Kirstie L. Bellman","4061","18","84","4"
"2770918329","David Till","108298","1","1",\N
"83918571","Maria M. Larrondo Petrie","3282","13","90","5"
"2701335914","Icfem","132042","1","0",\N
"2122543993","Peter A. Lindsay","942","27","336","10"
"2160836149","Neville Dean","11816","2","17",\N
"2680660872","C. Neville Dean","122066","1","28",\N
"2090940430","Manuel Resinas","2558","13","109","6"
"2021419464","Denis Gracanin","291896","6","50",\N
"2147782704","Byron Cook","4778","12","23","2"
"719092821","Shawn A. Bohner","1008","24","404","10"
"2308391412","Karin Breitman","3368","19","78","5"
"2626949931","Joaquin Penn","34209","1","73",\N
"2012333276","Lawrence Markosian","170419","7","20",\N
"1987254736","Emil Vassev","588","35","373","12"
"2973500895","Tom Pressburger","170502","2","0",\N
"2114483206","Simone Diniz Junqueira Barbosa","3656","13","52","4"
"60649811","Wes Deadrick","214591","1","3",\N
"2096785136","Antonio L. Furtado","102900","6","13",\N
"3019909829","AbÃ­lio Fernandes","187014","1","4",\N
"2207023792","Bashar Nuseibeh","93","79","3763","22"
"2077625122","Rolf P. WÃ¼rtz","95636","4","1",\N
"1991390743","Angelo E. M. Ciarlini","186921","2","4",\N
"1490323256","Thomas Pressburger","141317","8","84",\N
"2700659667","Diana F. Gordon","145437","3","3",\N
"2637313411","L.C. Trevino","13644","1","5",\N
"1912011224","JosÃ© Luiz Fiadeiro","189","58","1003","18"
"2638944001","Luis Trevino","170470","1","0",\N
"2158902560","Rem W. Collier","1582","25","247","8"
"2123507490","Artes: Swedish Real Time Graduate Student Support","164657","1","0",\N
"2420065865","Paul Boca","195213","1","58",\N
"2165325895","Simon Dobson","81260","9","136",\N
"2848069743","Walter F. Truszkowski","60393","2","27",\N
"2236230523","Tim Menzies","183","90","1855","18"
"2135857762","Jon Timmis","2805","12","143","6"
"2798641086","Christopher A. Rouff","145446","7","33",\N
"2112310867","Carl K. Chang","619","85","810","12"
"2226890222","Vasil L. Tenev","532672","2","3",\N
"2063423718","Bernhard Steffen","63","98","1657","24"
"2060758688","Christopher A. Rouff","2098","11","135","7"
"2126623283","Christian MÃ¼ller Schloer","4675","15","32","2"
"1558611138","Roy Sterritt","1340","21","515","9"
