"2137946362","Patricia Dockhorn Costa","915","16","673","10"
"2011353662","Victor R. Basili","1","191","14615","52"
"2311345609","Carolyn Seaman","206","42","1986","17"
"2225405127","Vinicius M. Sobral","43111","1","4",\N
"2038389228","Caroline Rizzi Raymundo","205555","1","8",\N
"2096781770","Luis Ferreira Pires","466","46","445","13"
"1210883071","Roseanne Tesoriero Tvedt","108406","4","308",\N
"2224042354","Adriano Branco","385117","1","0",\N
"2325372890","Silvana Rossetto","385119","1","0",\N
"2665150178","Sergio Teixeira","385128","1","0",\N
"2173657002","Eduardo Zambon","434342","1","0",\N
"2184825037","Paulo A. Almeida","330932","1","0",\N
"1879718138","Marten van Sinderen","1252","49","367","9"
"2305170763","JosÃ© GonÃ§alves Pereira Filho","331448","2","21",\N
"2107292848","Mikael Lindvall","337","42","1757","15"
"2793984462","JoÃ£o Luiz Rebelo Moreira","347920","4","15",\N
"2310572987","Roseanne Tesoriero","124308","1","32",\N
"2139661896","JoÃ£o Paulo A. Almeida","816","24","273","11"
"189335435","Marvin V. Zelkowitz","100","86","2554","21"
"2089012020","Roseanne Tesoriero","156110","8","308",\N
"2166117569","Forrest Shull","24","72","3799","28"
"2325599156","Michael Frey","124310","1","32",\N
"2423497048","Manoel MendonÃ§a","1058","35","349","9"
"2777665143","Ioana Rus","99864","5","409",\N
"2992099041","Ruan Rocha Martinelli","385182","1","0",\N
"2924726103","LuÃ­s Ferreira Pires","517650","3","9",\N
"2068686281","Barry Boehm","2","234","21456","51"
"2918400034","A.W. Brown","318158","1","206",\N
"2949706683","Daniel Port","1711","19","758","8"
"2887447112","Alessandro M. Baldi","434423","1","0",\N
"2693185160","Bruno Alves Agrizzi","385129","1","0",\N
"2228660149","Isaac Pereira","78877","3","27",\N
