"151371205","Mary Beth Rosson","851","19","1379","10"
"1996662195","Iris Vessey","538","14","1124","12"
"2144459651","John M. Carroll","505","30","3086","13"
"2248317670","Gregorio Convertino","204880","2","16",\N
"2222113973","Alex Y. W. Ting","204874","1","16",\N
"2741826736","Christopher Hundhausen","537924","1","0",\N
"2070690813","George Chin","55501","2","23",\N
"2305177383","JÃ¼rgen Koenemann","55536","1","13",\N
"2443288729","Mike Stark","3086","12","147","5"
"1982082877","Shyam R. Chidamber","135012","5","4898",\N
"1687351786","Helena M. Mentis","204851","1","16",\N
"1949835151","Gregg Rothermel","92","49","2323","22"
"2181401518","Ephraim P. Glinert","33528","7","28",\N
"2982934164","Marc Eisenstadt","33592","1","0",\N
"1910186038","Christopher Scaffidi","974","29","618","10"
"2688139758","Jean Scholtz","1848","17","137","7"
"2999586812","Robert L. Glass","1510","13","530","8"
"2127382524","Robin Abraham","1749","15","596","7"
"229879565","Martin Erwig","944","18","768","10"
"2117127927","Brad A. Myers","140","65","2583","19"
"2122423066","Joseph Lawrance","48250","4","416",\N
"2973693871","G. Chin","219974","1","98",\N
"2097101166","Alan F. Blackwell","34953","10","517",\N
"2284993362","Al Goerner","306687","1","15",\N
"107632699","Ronald M. Baecker","91222","7","529",\N
"2169976801","Tracy L. Lewis","97916","3","17",\N
"36478446","Emmanuel Pietriga","554138","4","0",\N
"2309402165","JÃ¼rgen Koenemann","219916","1","98",\N
"2669703186","Tim Dudley","33569","1","0",\N
"2277246337","Henry Lieberman","52737","6","698",\N
"2118717156","Paloma DÃ­az","1928","17","98","7"
"2147219881","Andrew J. Ko","536","29","1907","12"
"1965877133","Susan Wiedenbeck","22516","5","376",\N
"2115609526","Margaret Burnett","62","64","2191","24"
"2272178231","Laura Beckwith","223911","5","416",\N
"2141334907","Mary Shaw","13","114","8721","32"
"118897315","Manuel A. PÃ©rez QuiÃ±ones","3006","13","126","5"
