"2158039923","Yue Jia","850","13","1650","10"
"2625738976","Fan Wu","61566","2","43",\N
"1334672199","Jens Krinke","1265","24","466","9"
"2011787333","Iman Hemati Moghadam","61513","5","177",\N
"2461251886","David White","3024","12","211","5"
"2101662259","Justyna Petke","2915","12","159","5"
"2138879776","Shin Yoo","1801","13","581","7"
"2150723893","Mark Harman","9","124","5895","34"
"2124125742","William B. Langdon","1225","26","517","9"
"2104149412","John A. Clark","986","20","632","10"
"2148755568","Mercedes G. Merayo","100728","10","24",\N
"2133603590","Ke Mao","224598","5","237",\N
"2710248918","William Martin","370769","1","163",\N
"2104041278","Andrea Arcuri","397","25","1261","14"
"2105995467","Licia Capra","176641","8","643",\N
"2120263361","Federica Sarro","2911","16","353","6"
"2442844804","Yuanyuan Zhang","57717","5","984",\N
