"2092742599","Porfirio Tramontana","592","24","750","12"
"2154537401","Atif M. Memon","41","48","2844","25"
"823212992","Giuseppe A. Di Lucca","2629","16","219","6"
"2141525479","Giancarlo Di Mare","298340","2","11",\N
"2427112090","Ferdinando Ferrara","298362","1","5",\N
"2022884359","Gerardo Canfora","23","81","2012","28"
"2428032522","F. Pace","309561","1","87",\N
"2583268750","Stefano Scala","298377","5","14",\N
"2222260000","Bryan Dzung Ta","8755","2","185",\N
"2777460795","F. Calabrese","214573","1","3",\N
"2686962294","Ugo de Carlini","489530","1","1",\N
"1800104322","M. Di Penta","259","30","852","16"
"2278915821","G. Frattolillo","199838","2","100",\N
"2973383922","Gianni Frattolillo","205436","1","98",\N
"117327982","Nicola Amatucci","131488","4","7",\N
"2043772923","Valerio Maggio","298333","2","6",\N
"2230302786","G. Di Dio","214521","1","3",\N
"2711421419","U. De Carlini","21599","9","420",\N
"1989068634","Domenico Amalfitano","1803","20","311","7"
"2093800088","Anna Rita Fasolino","235","39","1097","16"
"2034074877","G.A. Di Lucca","688","19","559","11"
"2544977794","Vincenzo De Simone","4686","12","15","2"
"2119930990","Bryan Robbins","100884","3","168",\N
"36565658","Corrado Aaron Visaggio","1234","16","305","9"
