"2030888156","David RÃ¶thlisberger","677","18","365","11"
"2182411917","Marcus Denker","1337","17","330","9"
"2144568366","Danilo Ansaloni","68147","7","82",\N
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"2083848875","Andrea Caracciolo","47650","10","77",\N
"2118900776","Marcel Harry","68141","2","54",\N
"256576233","Ã‰ric Tanter","906","26","392","10"
"2057080714","Mircea Lungu","414","45","595","14"
"2222970675","Raquel Fialho de Queiroz LafetÃ¡","61429","2","3",\N
"2499275402","Nevena Milojkovic","323224","1","6",\N
"2198976450","Walter Binder","1936","28","154","7"
"2167170432","Alex VillazÃ³n","162513","10","198",\N
"2102846446","Damien Pollet","1744","19","701","7"
"2132471692","Oscar CallaÃº","299148","3","70",\N
"2013743603","StÃ©phane Ducasse","26","133","3058","28"
"236382134","Orla Greevy","1740","13","122","7"
"2119006874","Alexandre Bergel","1287","30","157","9"
"1379661803","Abdelwahab Hamou Lhadj","808","39","564","11"
"2291851674","Andy Zaidman","67","80","1839","24"
"2101192896","Philippe Moret","68135","6","90",\N
"220312088","Romain Robbes","174","38","972","18"
"2151849667","Marcelo de Almeida Maia","2287","16","87","6"
