"2082171569","Spiros Mancoridis","530","30","625","13"
"2777232982","Huale Huang","313555","1","14",\N
"2426500646","G. Antonio","320541","1","21",\N
"2974608709","J.L. Korn","211092","1","20",\N
"1800104322","M. Di Penta","259","30","852","16"
"218731078","Rainer Koschke","162","62","1474","19"
"2032475764","Emden R. Gansner","69815","7","1196",\N
"2146862966","Gregory W. Hislop","2139","34","165","7"
"2287929299","Anne Rogers","313507","1","14",\N
"282527274","Vassilis Prevelakis","315064","1","36",\N
"2240784224","Giuliano Antoniol","65","69","1452","24"
"2140585296","Michael W. Godfrey","159","60","1283","19"
"689791922","Robert M. Hierons","1273","42","906","9"
"2024368196","D. DaCosta","314983","1","36",\N
"2151653403","Brian S. Mitchell","76553","4","299",\N
"2097147466","J. Kothari","224289","2","28",\N
"2719796967","J. Mocenigo","313549","1","14",\N
"2162669475","Yih Farn Chen","12211","6","182",\N
"2130401162","Marc Roper","293","37","1120","15"
"2108796795","Martin Shepperd","463","29","1595","13"
"1275007562","William M. Mongan","155115","5","25",\N
"2441526247","P.M. Shankar","37502","2","2",\N
"2160392567","C. Dahn","314997","1","36",\N
"2009768820","M. Lumkin","216843","3","266",\N
"2982865463","Richard C. Holt","13867","8","67",\N
"2305728962","K. Rees","216882","3","266",\N
"3026194335","A. Shokoufandeh","224378","3","66",\N
"2150723893","Mark Harman","9","124","5895","34"
"2032257472","David A. Penny","63707","3","21",\N
"2134197946","Csaba Nagy","1478","13","105","8"
"2295839084","Joseph Andrew Clarke","84970","6","299",\N
"2110510727","Trip Denton","224291","3","66",\N
"2133872892","M. Salah","200306","5","135",\N
"295132290","F.I. Vokolos","136325","5","472",\N
"2109193780","M. Jankowsky","313481","1","14",\N
"2114258041","Martin Traverso","65900","2","36",\N
"2974007650","Maher M. Salah","261201","1","11",\N
"1983773236","Maxim Shevertalov","306845","2","28",\N
"2779078681","E. Koutsofios","313556","1","14",\N
"2104149412","John A. Clark","986","20","632","10"
"1918094245","David Binkley","410","27","753","14"
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2004841371","T. Souder","211002","2","48",\N
"2258273151","Bryan F. Jones","149760","9","319",\N
"2052045290","Jos̩ Javier Dolado","79440","4","270",\N
"2285360861","Adam L. Buchsbaum","313506","1","14",\N
