"1963645155","Jeff Offutt","128","55","3532","20"
"2942968800","Jonas Mellin","24621","2","36",\N
"2125549980","Roger T. Alexander","139258","6","114",\N
"1998890907","Yong Rae Kwon","96198","3","640",\N
"2163050207","Lin Deng","225202","4","19",\N
"48166807","Mark Ardis","2596","20","92","6"
"2127115593","Wuzhi Xu","227744","1","6",\N
"2542588006","X. Du","64640","1","105",\N
"2146862966","Gregory W. Hislop","2139","34","165","7"
"2304713547","Kai Chen","151943","3","61",\N
"102597539","Vidroha Debroy","203279","3","12",\N
"276062704","Upsorn Praphamontripong","64580","3","39",\N
"2150536169","Aditya P. Mathur","2108","13","528","7"
"2027122971","Daniel Sundmark","1244","20","210","9"
"1241871900","Mark J. Sebern","3467","21","105","5"
"974651200","Vinicius H. S. Durelli","156858","11","53",\N
"2311801834","Shuang Wang","227350","1","24",\N
"2654511878","Zhenyi Jin","190281","1","41",\N
"2136453889","Phil McMinn","1023","18","1092","10"
"130593666","Mladen A. Vouk","385","33","723","14"
"2575727783","Mike Hinchey","71","132","2324","23"
"2811094840","Curtis E. Dyreson","212281","1","29",\N
"1991373127","Mats Grindal","291492","2","37",\N
"2160025862","Liguo Yu","933","28","273","10"
"2292182790","Hong Huang","64627","3","214",\N
"2150806185","Birgitta LindstrÃ¶m","65302","7","28",\N
"2168725431","Christopher J. Mallery","212216","1","29",\N
"2101912087","Gillian Z. Heller","221596","2","46",\N
"1985771634","Kshamta Jerath","211000","2","39",\N
"2150723893","Mark Harman","9","124","5895","34"
"2270446802","Nan Li","28152","5","35",\N
"2108961633","Yu Seung Ma","96209","5","824",\N
"2113574951","W. Eric Wong","2158","39","144","7"
"2492437203","Yuan Yang","184384","1","2",\N
"2011261465","Paul Pettersson","2256","26","344","7"
"2308681298","Mei Hwa Chen","31077","6","365",\N
"2480240548","Leonard Gallagher","179222","1","15",\N
"2014298863","MÃ¡rcio Eduardo Delamaro","1339","32","207","9"
"312452544","HÃ¶gskolan i SkÃ¶vde","164721","1","0",\N
"1542178885","David Budgen","104","62","4460","21"
"2307659872","Paul Ammann","2713","20","1675","6"
"2123507490","Artes: Swedish Real Time Graduate Student Support","164657","1","0",\N
"2434933822","Anders Eriksson","301736","1","3",\N
"2551294957","L.K. Ferrett","333964","1","9",\N
"2104149412","John A. Clark","986","20","632","10"
"2572910380","Zheng Li","145501","5","27",\N
"2974504952","Xaiochen Du","308711","1","15",\N
"2047542709","Stephen R. Schach","1226","13","296","9"
"2485043083","Ye Wu","64636","6","337",\N
"2155336655","Anneliese Andrews","148728","9","78",\N
"1993041907","Aynur Abdurazik","12689","1","339",\N
"2487812555","Xin Meng","225226","1","16",\N
"2345756102","Qingxiang Wang","219919","1","8",\N
"2122470324","Sten F. Andler","164656","8","35",\N
"2610259858","Willem Visser","840","32","1933","10"
"2151193050","Jane Huffman Hayes","141","52","1512","19"
"2336845585","Sunitha Thummala","422666","1","1",\N
"502416515","Joann J. Ordille","219984","1","8",\N
"2723003021","Yong Rae Kwon","80811","3","254",\N
"2164159618","Antonia Bertolino","201","76","911","17"
