"2059199574","Matthias Tichy","570","44","1436","12"
"1708359345","Timo Kehrer","3431","38","114","5"
"1572301190","Giovanna Di Marzo Serugendo","792","24","1178","11"
"2157893189","Vladimir Klebanov","163480","10","118",\N
"1208952227","Marin Litoiu","596","41","1586","12"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2705541755","Andrea Leitner","141264","4","46",\N
"2889212239","Sascha Rechenberger","423049","1","0",\N
"2279664610","M. Larsson","245651","1","0",\N
"2575677791","Javier Camara Moreno","185274","2","9",\N
"230452801","Stefan Henkler","135238","7","55",\N
"2442149170","Daniel Sauter","17908","1","3",\N
"2165178910","Jens Folmer","3757","20","51","4"
"2346563903","Emil Backlund","130172","1","10",\N
"2162418360","Matthias Kowal","28642","6","30",\N
"2794674662","Yannic Noller","416402","4","8",\N
"2054833341","Frank Houdek","124161","9","79",\N
"208277782","Sascha Lity","29923","4","36",\N
"98427819","Gabor Karsai","87","70","4546","22"
"2995932733","Lukas Esterle","561815","1","0",\N
"2762846692","Arnaud Blouin","477568","3","0",\N
"2565168293","Christian Karl Bernasko","49265","1","4",\N
"2242511651","Paola Inverardi","186","81","810","18"
"2665200671","Lars Gelin","79302","1","6",\N
"2162885025","Martin Gogolla","1062","56","250","9"
"2091391888","Mikael Bolle","130138","1","10",\N
"2035273997","Schahram Dustdar","145","95","5058","19"
"2779750002","AndrÃ© van Hoorn","2197","48","277","7"
"1992344374","Sebastian GÃ¶tz","3208","17","76","5"
"2229552813","Stefan Karg","359681","2","1",\N
"2683706291","Ina Schaefer","1183","59","465","9"
"700610064","Massimo Tivoli","483","41","1226","13"
"2890148266","Danny Weyns","265583","3","19",\N
"2107425914","Mattias Ulbrich","3055","14","189","5"
"2082763392","Anthony Finkelstein","153","103","3381","19"
"2172926012","Steffen Becker","758","60","437","11"
"2786348905","Yuriy Brun","265579","4","16",\N
"2768143652","Abhishek Chakraborty","408141","1","0",\N
"2095918123","Thomas Vogel","994","24","736","10"
"15617849","Aleksander Lodwich","17850","1","3",\N
"2952559699","Basil Becker","292473","5","858",\N
"2915704725","Erwan Bousse","438467","3","3",\N
"2129258026","Miroslaw Staron","509","76","498","13"
"2145720918","Matthias Gehrke","147090","3","30",\N
"2095806276","Jeff Kramer","18","97","6400","29"
"36010712","Lars Grunske","2057","29","399","7"
"1978163079","Gabriele Taentzer","1584","35","299","8"
"2044890165","Sven Burmester","1626","11","421","8"
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2250860430","Michael Goedicke","968","71","923","10"
"2791057449","JÃ¶rgen Hansson","1937","22","227","7"
"2620419194","Robert F. Wagner","147121","3","47",\N
"2064487980","Ulrich Nickel","88940","4","204",\N
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2567530875","Brian Fitzgerald","126","66","1988","20"
"2996840015","Udo Kelter","4041","23","51","4"
"2097290386","Jeff Magee","91","54","4476","22"
"2794998858","Katharina Juhnke","406439","2","0",\N
"3027808150","Mahdi Derakhshanmanesh","561889","1","0",\N
"2097344172","Eckehard MÃ¼nch","226940","2","48",\N
"337925664","Christian Heinzemann","85014","3","13",\N
"2116746466","Sooyong Park","292","56","1804","16"
"2159829753","Jon Whittle","501","56","1556","13"
"2721512350","Paola Inverardi","614","18","2894","12"
"2305563789","Kurt Geihs","487","46","1718","13"
"2955687433","Bojan Cukic","292474","5","1258",\N
"2578148762","Raffaela Groner","422967","2","0",\N
"102882732","Henner VÃ¶cking","197807","1","12",\N
"2131192818","Robert Heinrich","2520","47","181","6"
"2739445029","Suhyun Cha","456979","5","2",\N
"2424540837","Salome Maro","79283","3","13",\N
"30564775","Lothar Wendehals","161495","3","211",\N
"2141334907","Mary Shaw","13","114","8721","32"
"174079165","Danny Weyns","219","104","2325","17"
"1949340536","Uwe Pohlmann","312075","2","10",\N
"3026578736","TaId Holmes","561882","1","0",\N
"2125384547","Martin Hirsch","135215","7","81",\N
"142991879","Albert ZÃ¼ndorf","1150","45","523","9"
"104787479","Christopher Haubeck","29910","9","47",\N
"2116990958","Betty H. C. Cheng","84","73","3378","22"
"2113898248","Andrea Leitner","17873","5","49",\N
"2767388617","Jan Philipp SteghÃ¶fer","2701","18","65","6"
"2240957238","Sam Malek","121","44","2376","20"
"1986428832","Sinem Getir","2779","13","88","6"
"2108853658","Yuriy Brun","655","28","1609","12"
"2759380040","Safa Bougouffa","416184","8","5",\N
"2299138929","Kirstie L. Bellman","4061","18","84","4"
"1266881018","Holger M. Kienle","696","32","1066","11"
"405793769","Nelly Bencomo","243","50","2393","16"
"2890058490","Massimo Tivoli","265582","3","4",\N
"2577260719","Stefan KÃ¶gel","545497","4","1",\N
"2790689588","Kiana Busch","411969","7","5",\N
"3026861369","Lionel Seinturier","561884","1","0",\N
"2121978004","Peter R. Lewis","146527","4","80",\N
"2157994539","Winfried Lamersdorf","724","35","1117","11"
"2126994515","Alessandra Gorla","2020","12","641","7"
"267457013","Birgit Vogel Heuser","169","148","1128","18"
"2081774365","Cristina Gacek","595","33","1501","12"
"2589799636","Jesper Andersson","921","26","1492","10"
"2163867762","Holger Giese","120","87","2729","20"
"1558457292","Erwan Bousse","376254","3","3",\N
"2110524446","JÃ¶rg Niere","147078","6","412",\N
"1842396648","Anthony Anjorin","82121","7","43",\N
"57684988","Jan Ladiges","30006","7","45",\N
"1235544163","Stephan Flake","186018","5","152",\N
"2888850044","Stefan Gotz","423048","1","0",\N
"3026724032","Niklas Karlsson","561883","1","0",\N
"2168380318","Alexander Raschke","514651","8","21",\N
"2271217432","Jan Bosch","4","188","7301","39"
"2566192401","Tim Sanwald","49266","1","4",\N
"2064995825","JÃ¶rg P. Wadsack","147068","7","252",\N
"2137210196","Samuel Kounev","2021","32","176","7"
"2145724736","Christopher Landauer","1639","19","176","8"
"2045058881","Hans Vangheluwe","1119","51","383","9"
"977474451","Antonio Filieri","1900","16","238","7"
"2610057734","Jakob Pietron","442567","1","1",\N
"2028332558","Verena KÃ¤fer","49221","6","11",\N
"2112818028","Vincenzo Grassi","1044","16","1144","10"
"175728515","Oliver Sudmann","82209","3","15",\N
"2473475829","Darko Durisic","168078","6","20",\N
"2111981282","Jan Rieke","82225","4","18",\N
"2166573846","Stefan Feldmann","894","23","228","10"
"2944011777","Raffaela Mirandola","265585","5","22",\N
"2151341763","Manuel Wimmer","167","75","1064","18"
"2094252031","Grischa Liebel","141225","8","88",\N
"332542761","Marco Autili","984","31","301","10"
"2129049955","Alexander Fay","445","57","542","13"
"2038785220","Bernhard Beckert","2760","26","226","6"
"2544852816","Michael Stegmaier","422966","2","1",\N
"2902880848","Enrico Rukzio","442592","1","1",\N
"2078276142","Clark Verbrugge","4442","15","35","3"
"2105630571","Helena HolmstrÃ¶m Olsson","1241","23","362","9"
"2102816147","Arnaud Blouin","11700","6","94",\N
"183403605","Alfonso Gambuzza","197810","1","12",\N
"2098353067","Wilhelm SchÃ¤fer","170","52","1670","18"
"2188382726","Simon Van Mierlo","368689","7","1",\N
"2796642501","Nikolas Herbst","561814","2","0",\N
"2273693888","Nadja Marko","141233","5","72",\N
"2097596306","Daniela Schilling","131500","4","130",\N
"2916281150","Vincenzo Grassi","3714","11","517","4"
"2751008797","Sandro Koch","456980","5","2",\N
