"2012878416","29803044","10"
"29803044","2012878416","10"
"2012878416","257122791","2"
"257122791","2012878416","2"
"2012878416","2140903457","7"
"2140903457","2012878416","7"
"2012878416","2232197055","1"
"2232197055","2012878416","1"
"2012878416","2615985114","1"
"2615985114","2012878416","1"
"29803044","257122791","1"
"257122791","29803044","1"
"29803044","2140903457","7"
"2140903457","29803044","7"
"29803044","2232197055","1"
"2232197055","29803044","1"
"29803044","2615985114","1"
"2615985114","29803044","1"
"257122791","2140903457","1"
"2140903457","257122791","1"
"257122791","2232197055","1"
"2232197055","257122791","1"
"257122791","2615985114","1"
"2615985114","257122791","1"
"2140903457","2232197055","1"
"2232197055","2140903457","1"
"2140903457","2615985114","1"
"2615985114","2140903457","1"
"2232197055","2615985114","1"
"2615985114","2232197055","1"
"2012878416","2057680940","1"
"2057680940","2012878416","1"
"2012878416","2270061757","3"
"2270061757","2012878416","3"
"29803044","2057680940","1"
"2057680940","29803044","1"
"29803044","2270061757","3"
"2270061757","29803044","3"
"2057680940","2140903457","1"
"2140903457","2057680940","1"
"2057680940","2270061757","1"
"2270061757","2057680940","1"
"2140903457","2270061757","3"
"2270061757","2140903457","3"
"2012878416","2974464867","1"
"2974464867","2012878416","1"
"29803044","2974464867","1"
"2974464867","29803044","1"
"2140903457","2974464867","1"
"2974464867","2140903457","1"
"2012878416","2563296738","1"
"2563296738","2012878416","1"
"2012878416","2566976020","1"
"2566976020","2012878416","1"
"2012878416","2974244343","1"
"2974244343","2012878416","1"
"2012878416","2974790809","1"
"2974790809","2012878416","1"
"2563296738","2566976020","1"
"2566976020","2563296738","1"
"2563296738","2974244343","1"
"2974244343","2563296738","1"
"2563296738","2974790809","1"
"2974790809","2563296738","1"
"2566976020","2974244343","1"
"2974244343","2566976020","1"
"2566976020","2974790809","1"
"2974790809","2566976020","1"
"2974244343","2974790809","1"
"2974790809","2974244343","1"
"2012878416","2048043542","3"
"2048043542","2012878416","3"
"2012878416","2638855900","3"
"2638855900","2012878416","3"
"29803044","2048043542","2"
"2048043542","29803044","2"
"29803044","2638855900","2"
"2638855900","29803044","2"
"2048043542","2638855900","3"
"2638855900","2048043542","3"
"2012878416","1982190134","2"
"1982190134","2012878416","2"
"2012878416","1982534863","1"
"1982534863","2012878416","1"
"2012878416","2544658735","1"
"2544658735","2012878416","1"
"2012878416","2584504966","2"
"2584504966","2012878416","2"
"2012878416","2763726014","1"
"2763726014","2012878416","1"
"2012878416","3022717013","1"
"3022717013","2012878416","1"
"29803044","1982190134","1"
"1982190134","29803044","1"
"29803044","1982534863","1"
"1982534863","29803044","1"
"29803044","2544658735","1"
"2544658735","29803044","1"
"29803044","2584504966","2"
"2584504966","29803044","2"
"29803044","2763726014","1"
"2763726014","29803044","1"
"29803044","3022717013","1"
"3022717013","29803044","1"
"1982190134","1982534863","1"
"1982534863","1982190134","1"
"1982190134","2140903457","1"
"2140903457","1982190134","1"
"1982190134","2270061757","1"
"2270061757","1982190134","1"
"1982190134","2544658735","1"
"2544658735","1982190134","1"
"1982190134","2584504966","1"
"2584504966","1982190134","1"
"1982190134","2763726014","1"
"2763726014","1982190134","1"
"1982190134","3022717013","1"
"3022717013","1982190134","1"
"1982534863","2140903457","1"
"2140903457","1982534863","1"
"1982534863","2270061757","1"
"2270061757","1982534863","1"
"1982534863","2544658735","1"
"2544658735","1982534863","1"
"1982534863","2584504966","1"
"2584504966","1982534863","1"
"1982534863","2763726014","1"
"2763726014","1982534863","1"
"1982534863","3022717013","1"
"3022717013","1982534863","1"
"2140903457","2544658735","1"
"2544658735","2140903457","1"
"2140903457","2584504966","2"
"2584504966","2140903457","2"
"2140903457","2763726014","1"
"2763726014","2140903457","1"
"2140903457","3022717013","1"
"3022717013","2140903457","1"
"2270061757","2544658735","1"
"2544658735","2270061757","1"
"2270061757","2584504966","1"
"2584504966","2270061757","1"
"2270061757","2763726014","1"
"2763726014","2270061757","1"
"2270061757","3022717013","1"
"3022717013","2270061757","1"
"2544658735","2584504966","1"
"2584504966","2544658735","1"
"2544658735","2763726014","1"
"2763726014","2544658735","1"
"2544658735","3022717013","1"
"3022717013","2544658735","1"
"2584504966","2763726014","1"
"2763726014","2584504966","1"
"2584504966","3022717013","1"
"3022717013","2584504966","1"
"2763726014","3022717013","1"
"3022717013","2763726014","1"
"2012878416","335255403","1"
"335255403","2012878416","1"
"2012878416","2122840847","1"
"2122840847","2012878416","1"
"2012878416","2563199233","1"
"2563199233","2012878416","1"
"335255403","2048043542","1"
"2048043542","335255403","1"
"335255403","2122840847","1"
"2122840847","335255403","1"
"335255403","2563199233","1"
"2563199233","335255403","1"
"335255403","2638855900","1"
"2638855900","335255403","1"
