"2150992688","Nancy G. Leveson","52","58","2767","25"
"2155543431","J.D. Reese","50918","8","666",\N
"2127990204","Israel Navarro","202201","3","12",\N
"2420262277","J. Thomas","61350","1","26",\N
"2762522073","Jeannette Wing","300981","1","4",\N
"2973981391","J.D. Reese","195152","1","10",\N
"2710723646","V. Ratan","226707","1","16",\N
"2383068502","B. E. Melhart","209237","1","6",\N
"2973757661","T. J. Shimeall","190306","1","39",\N
"219960715","Nicolas Dulac","196944","1","37",\N
"1996406017","Asim Abdulkhaleq","108891","4","52",\N
"2973868745","P.R. Harvey","215528","1","202",\N
"2336584183","T. Viguier","196956","1","37",\N
"2973629294","M. S. Jaffe","308802","1","37",\N
"2574960170","Donald I. Good","60563","1","2",\N
"2400837067","William D. Young","26465","3","94",\N
"2125264359","Masafumi Katahira","203501","2","32",\N
"2570216588","S. S. Cha","206709","3","189",\N
"2573420528","M.S. Jaffe","56725","5","209",\N
"2974147453","Bonnie Elaine Melhart","152565","3","212",\N
"2658737921","Laszlo Belady","300971","1","4",\N
"85310976","Richard A. DeMillo","41394","10","2034",\N
"2232048662","John Thomas","210129","1","0",\N
"2068686281","Barry Boehm","2","234","21456","51"
"2983225861","Marc K. Zimmerman","219880","1","51",\N
"2661144238","M. Zimmerman","203549","2","32",\N
"2189929542","Stefan Wagner","305","66","791","15"
"2068358238","Sean David Sandys","11508","2","129",\N
"2180706138","Nancy Lynch","300919","2","93",\N
"2642034810","Jeffrey C. Thomas","261278","1","1",\N
"2974183390","K. Partridge","226722","2","51",\N
"2973920129","M. A. Storey","196995","1","37",\N
"2421133423","Cody Fleming","119353","5","15",\N
"2974153273","J.D. Reese","330395","1","483",\N
"2265250477","Melissa Spencer","119344","1","7",\N
"2011353662","Victor R. Basili","1","191","14615","52"
"2974420132","T.J. Shimeall","206743","1","150",\N
"2703203871","T. Shimeall","61380","1","26",\N
"2222693506","Alberto Savoia","193190","3","110",\N
"2973682307","E. Palmer","178146","1","43",\N
"2111029813","Kathryn Anne Weiss","150966","2","35",\N
"2163753379","Chris Wilkinson","119341","1","7",\N
"2693723246","Shuichi Koga","11576","1","94",\N
"2776811115","John D McLean","60593","1","2",\N
"2120809121","Stuart I. Feldman","300910","3","6",\N
"2629906694","H. Hildreth","330360","1","483",\N
"2555317598","Francesmary Modugno","190571","2","340",\N
"3011380949","Stephen S. Cha","573076","1","1",\N
"2178599376","John C. Knight","513","51","708","13"
"2974497714","Timothy J. Shimeall","573057","1","1",\N
"2097474894","Frederick P. Brooks","88776","8","351",\N
"2423829773","Susan L. Gerhart","60553","1","2",\N
"2001238367","Mats P. E. Heimdahl","210","35","1387","17"
"2702427559","J. Stolzy","61379","1","26",\N
"2483420541","Mark D. Weiser","300952","1","4",\N
"2703439640","C. Cordell Green","300976","1","4",\N
"2626348745","M. Rodriguez","203540","2","32",\N
"2335592237","Blandine Antoine","510428","1","2",\N
"2492894058","Kristina Lunqvist","202232","1","7",\N
"2697965760","Richard Denney","289974","2","5",\N
"2610824546","M. de Villepin","203539","2","32",\N
"1382214062","Duncan H. Lawrie","149532","5","76",\N
"2044863570","L. Denise Pinnel","11506","1","94",\N
"2104477647","James C. Browne","86872","9","153",\N
"2251464760","B. Ingram","203520","2","32",\N
"2781247349","Carl E. Landwehr","60594","1","2",\N
"1971695762","Kristina Lundqvist","2415","20","133","6"
"2974747232","Dick Kemmerer","193261","1","0",\N
"2723652546","M.S. Jaffe","460300","1","0",\N
"1785551945","Butler W. Lampson","100503","7","356",\N
