"2104149412","John A. Clark","986","20","632","10"
"2974403941","S. Valentine","65279","1","18",\N
"2117330971","Edmund K. Burke","1264","12","738","9"
"99310831","Wolfgang Grieskamp","470","33","1018","13"
"2115221301","Saswat Anand","77771","4","440",\N
"2158039923","Yue Jia","850","13","1650","10"
"2462094061","Juan Li","3276","17","272","5"
"2607615413","Hong Zhu","768","61","439","11"
"421534652","Mary Jean Harrold","517","24","1123","13"
"3001351320","Tsong Yueh Chen","346","45","1267","15"
"2461251886","David White","3024","12","211","5"
"2131184856","Kirill Bogdanov","295298","8","378",\N
"2136453889","Phil McMinn","1023","18","1092","10"
"689791922","Robert M. Hierons","1273","42","906","9"
"2151653403","Brian S. Mitchell","76553","4","299",\N
"2131100525","Paul Krause","1477","20","741","8"
"2152492964","Simon Burton","138398","2","32",\N
"2106268727","Xin Yao","2207","13","183","7"
"2151210804","Myra B. Cohen","1672","19","617","8"
"2787457805","Jonathan Bowen","271626","1","0",\N
"2130401162","Marc Roper","293","37","1120","15"
"2108796795","Martin Shepperd","463","29","1595","13"
"2311901225","Jonathan P. Bowen","273","39","1430","16"
"2009768820","M. Lumkin","216843","3","266",\N
"2213027448","John A. McDermid","279","64","898","16"
"2082171569","Spiros Mancoridis","530","30","625","13"
"2305728962","K. Rees","216882","3","266",\N
"2150723893","Mark Harman","9","124","5895","34"
"2144557644","Lionel C. Briand","14","85","5323","31"
"1974543194","Nigel Tracey","65195","6","23",\N
"2167936927","Yuan Zhan","36952","2","23",\N
"2104041278","Andrea Arcuri","397","25","1261","14"
"1963645155","Jeff Offutt","128","55","3532","20"
"2572910380","Zheng Li","145501","5","27",\N
"2124125742","William B. Langdon","1225","26","517","9"
"2164022903","Sun Woo Kim","307656","1","1",\N
"2258273151","Bryan F. Jones","149760","9","319",\N
"292823293","Ian Toyn","124822","5","66",\N
"2100290540","Andy Galloway","138385","5","52",\N
"2052045290","Jos̩ Javier Dolado","79440","4","270",\N
"2545553164","Mel O. Cinneidez","303033","1","6",\N
"2037054664","Kamran Ghani","324566","1","9",\N
"2164159618","Antonia Bertolino","201","76","911","17"
