"2251273329","1125827560","11"
"1125827560","2251273329","11"
"2251273329","2196554139","24"
"2196554139","2251273329","24"
"2251273329","2224386288","2"
"2224386288","2251273329","2"
"2251273329","2231457917","12"
"2231457917","2251273329","12"
"2251273329","2273315762","6"
"2273315762","2251273329","6"
"1125827560","2196554139","10"
"2196554139","1125827560","10"
"1125827560","2224386288","2"
"2224386288","1125827560","2"
"1125827560","2231457917","2"
"2231457917","1125827560","2"
"1125827560","2273315762","3"
"2273315762","1125827560","3"
"2196554139","2224386288","2"
"2224386288","2196554139","2"
"2196554139","2231457917","10"
"2231457917","2196554139","10"
"2196554139","2273315762","6"
"2273315762","2196554139","6"
"2224386288","2231457917","2"
"2231457917","2224386288","2"
"2224386288","2273315762","2"
"2273315762","2224386288","2"
"2231457917","2273315762","3"
"2273315762","2231457917","3"
"2251273329","67801697","1"
"67801697","2251273329","1"
"2251273329","916343192","5"
"916343192","2251273329","5"
"2251273329","2126190832","1"
"2126190832","2251273329","1"
"67801697","916343192","1"
"916343192","67801697","1"
"67801697","2126190832","1"
"2126190832","67801697","1"
"67801697","2196554139","1"
"2196554139","67801697","1"
"67801697","2273315762","1"
"2273315762","67801697","1"
"916343192","2126190832","1"
"2126190832","916343192","1"
"916343192","2196554139","5"
"2196554139","916343192","5"
"916343192","2273315762","2"
"2273315762","916343192","2"
"2126190832","2196554139","1"
"2196554139","2126190832","1"
"2126190832","2273315762","1"
"2273315762","2126190832","1"
"2251273329","1803909670","1"
"1803909670","2251273329","1"
"2251273329","2630609619","1"
"2630609619","2251273329","1"
"916343192","1125827560","1"
"1125827560","916343192","1"
"916343192","1803909670","1"
"1803909670","916343192","1"
"916343192","2630609619","1"
"2630609619","916343192","1"
"1125827560","1803909670","1"
"1803909670","1125827560","1"
"1125827560","2630609619","1"
"2630609619","1125827560","1"
"1803909670","2196554139","1"
"2196554139","1803909670","1"
"1803909670","2630609619","1"
"2630609619","1803909670","1"
"2196554139","2630609619","1"
"2630609619","2196554139","1"
"2251273329","246459679","1"
"246459679","2251273329","1"
"2251273329","2073483413","1"
"2073483413","2251273329","1"
"2251273329","2146107024","2"
"2146107024","2251273329","2"
"2251273329","2153950076","1"
"2153950076","2251273329","1"
"246459679","2073483413","1"
"2073483413","246459679","1"
"246459679","2146107024","1"
"2146107024","246459679","1"
"246459679","2153950076","1"
"2153950076","246459679","1"
"246459679","2196554139","1"
"2196554139","246459679","1"
"2073483413","2146107024","1"
"2146107024","2073483413","1"
"2073483413","2153950076","1"
"2153950076","2073483413","1"
"2073483413","2196554139","1"
"2196554139","2073483413","1"
"2146107024","2153950076","1"
"2153950076","2146107024","1"
"2146107024","2196554139","2"
"2196554139","2146107024","2"
"2153950076","2196554139","1"
"2196554139","2153950076","1"
"2251273329","2059764927","2"
"2059764927","2251273329","2"
"2059764927","2196554139","2"
"2196554139","2059764927","2"
"2059764927","2231457917","2"
"2231457917","2059764927","2"
"2251273329","2159638839","1"
"2159638839","2251273329","1"
"2251273329","2169398903","1"
"2169398903","2251273329","1"
"2251273329","2984087274","1"
"2984087274","2251273329","1"
"2251273329","2988737096","1"
"2988737096","2251273329","1"
"2159638839","2169398903","1"
"2169398903","2159638839","1"
"2159638839","2984087274","1"
"2984087274","2159638839","1"
"2159638839","2988737096","1"
"2988737096","2159638839","1"
"2169398903","2984087274","1"
"2984087274","2169398903","1"
"2169398903","2988737096","1"
"2988737096","2169398903","1"
"2984087274","2988737096","1"
"2988737096","2984087274","1"
"2251273329","711476896","1"
"711476896","2251273329","1"
"2251273329","735164527","1"
"735164527","2251273329","1"
"2251273329","2119487966","1"
"2119487966","2251273329","1"
"2251273329","2305394353","1"
"2305394353","2251273329","1"
"711476896","735164527","1"
"735164527","711476896","1"
"711476896","2119487966","1"
"2119487966","711476896","1"
"711476896","2305394353","1"
"2305394353","711476896","1"
"735164527","2119487966","1"
"2119487966","735164527","1"
"735164527","2305394353","1"
"2305394353","735164527","1"
"2119487966","2305394353","1"
"2305394353","2119487966","1"
"916343192","2231457917","1"
"2231457917","916343192","1"
"2251273329","2016710505","3"
"2016710505","2251273329","3"
"2251273329","2035671728","1"
"2035671728","2251273329","1"
"2251273329","2113923651","1"
"2113923651","2251273329","1"
"2251273329","2124048338","2"
"2124048338","2251273329","2"
"2251273329","2144713543","1"
"2144713543","2251273329","1"
"2251273329","2156947101","1"
"2156947101","2251273329","1"
"2251273329","2232204251","2"
"2232204251","2251273329","2"
"2251273329","2683706291","1"
"2683706291","2251273329","1"
"2016710505","2035671728","1"
"2035671728","2016710505","1"
"2016710505","2113923651","1"
"2113923651","2016710505","1"
"2016710505","2124048338","1"
"2124048338","2016710505","1"
"2016710505","2144713543","1"
"2144713543","2016710505","1"
"2016710505","2156947101","1"
"2156947101","2016710505","1"
"2016710505","2232204251","1"
"2232204251","2016710505","1"
"2016710505","2683706291","1"
"2683706291","2016710505","1"
"2035671728","2113923651","1"
"2113923651","2035671728","1"
"2035671728","2124048338","1"
"2124048338","2035671728","1"
"2035671728","2144713543","1"
"2144713543","2035671728","1"
"2035671728","2156947101","1"
"2156947101","2035671728","1"
"2035671728","2232204251","1"
"2232204251","2035671728","1"
"2035671728","2683706291","1"
"2683706291","2035671728","1"
"2113923651","2124048338","1"
"2124048338","2113923651","1"
"2113923651","2144713543","1"
"2144713543","2113923651","1"
"2113923651","2156947101","1"
"2156947101","2113923651","1"
"2113923651","2232204251","1"
"2232204251","2113923651","1"
"2113923651","2683706291","1"
"2683706291","2113923651","1"
"2124048338","2144713543","1"
"2144713543","2124048338","1"
"2124048338","2156947101","1"
"2156947101","2124048338","1"
"2124048338","2232204251","2"
"2232204251","2124048338","2"
"2124048338","2683706291","1"
"2683706291","2124048338","1"
"2144713543","2156947101","1"
"2156947101","2144713543","1"
"2144713543","2232204251","1"
"2232204251","2144713543","1"
"2144713543","2683706291","1"
"2683706291","2144713543","1"
"2156947101","2232204251","1"
"2232204251","2156947101","1"
"2156947101","2683706291","1"
"2683706291","2156947101","1"
"2232204251","2683706291","1"
"2683706291","2232204251","1"
"2251273329","2149877805","1"
"2149877805","2251273329","1"
"2251273329","2153494020","1"
"2153494020","2251273329","1"
"2251273329","2670729608","1"
"2670729608","2251273329","1"
"2124048338","2149877805","1"
"2149877805","2124048338","1"
"2124048338","2153494020","1"
"2153494020","2124048338","1"
"2124048338","2670729608","1"
"2670729608","2124048338","1"
"2149877805","2153494020","1"
"2153494020","2149877805","1"
"2149877805","2232204251","1"
"2232204251","2149877805","1"
"2149877805","2670729608","1"
"2670729608","2149877805","1"
"2153494020","2232204251","1"
"2232204251","2153494020","1"
"2153494020","2670729608","1"
"2670729608","2153494020","1"
"2232204251","2670729608","1"
"2670729608","2232204251","1"
"2251273329","2117609264","1"
"2117609264","2251273329","1"
"2251273329","2127815792","1"
"2127815792","2251273329","1"
"2251273329","2150318219","1"
"2150318219","2251273329","1"
"2251273329","2159173963","1"
"2159173963","2251273329","1"
"2251273329","2168643441","1"
"2168643441","2251273329","1"
"2016710505","2117609264","1"
"2117609264","2016710505","1"
"2016710505","2127815792","1"
"2127815792","2016710505","1"
"2016710505","2150318219","1"
"2150318219","2016710505","1"
"2016710505","2159173963","1"
"2159173963","2016710505","1"
"2016710505","2168643441","1"
"2168643441","2016710505","1"
"2016710505","2231457917","2"
"2231457917","2016710505","2"
"2117609264","2127815792","1"
"2127815792","2117609264","1"
"2117609264","2150318219","1"
"2150318219","2117609264","1"
"2117609264","2159173963","1"
"2159173963","2117609264","1"
"2117609264","2168643441","1"
"2168643441","2117609264","1"
"2117609264","2231457917","1"
"2231457917","2117609264","1"
"2127815792","2150318219","1"
"2150318219","2127815792","1"
"2127815792","2159173963","1"
"2159173963","2127815792","1"
"2127815792","2168643441","1"
"2168643441","2127815792","1"
"2127815792","2231457917","1"
"2231457917","2127815792","1"
"2150318219","2159173963","1"
"2159173963","2150318219","1"
"2150318219","2168643441","1"
"2168643441","2150318219","1"
"2150318219","2231457917","1"
"2231457917","2150318219","1"
"2159173963","2168643441","1"
"2168643441","2159173963","1"
"2159173963","2231457917","1"
"2231457917","2159173963","1"
"2168643441","2231457917","1"
"2231457917","2168643441","1"
"2251273329","2223429843","1"
"2223429843","2251273329","1"
"2251273329","3024762938","1"
