"2303458062","Dieter Fensel","425","35","640","14"
"2144939910","Mauro Gaspari","87997","7","186",\N
"1244517977","V.R. Benjamins","191818","1","28",\N
"2161678426","Michal Zaremba","200802","6","191",\N
"2037694233","Uwe Keller","361968","1","0",\N
"1228047854","JÃ¼rgen Angele","146498","4","14",\N
"2012901464","Manfred Aben","308619","1","0",\N
"2006638230","F.A.H. van Harmelen","469883","1","1",\N
"2952342133","Thomas Haselwanter","200865","1","77",\N
"2973767605","F.A.H. van Harmelen","308702","1","0",\N
"2139633246","Wolfgang Reif","496","58","459","13"
"2182667553","Stefan Decker","284394","4","169",\N
"2170032099","Enric Plaza","130053","7","210",\N
"423601442","Rix Groenboom","224979","3","138",\N
"2922208360","Dumitru Roman","125253","2","54",\N
"2167869104","Axel Polleres","24862","10","147",\N
"2139057399","Henrik Eriksson","2685","12","173","6"
"3022125156","M. Crubezy","319668","1","16",\N
"2297608794","Annette ten Teije","4150","11","169","4"
"2952735653","Joeri Engelfriet","402952","1","0",\N
"2916554679","Pascal van Eck","123847","3","0",\N
"2928141758","JÃ¼rgen Angele","221871","1","16",\N
"3003494108","JÃ¼rgen Umbrich","507737","1","0",\N
"2589145915","Emilia Cimpian","200826","1","77",\N
"2227779907","Mihai Chezan","180588","2","2",\N
"2777436385","E. Della Valle","469973","1","1",\N
"2949742041","Maciej Zaremba","146675","2","80",\N
"2106913481","Enrico Motta","612","17","581","12"
"2344210206","Tomas Vitvar","120837","5","113",\N
"1684960761","Susanne Neubert","109471","3","9",\N
"2974283314","Juergen Angele","7291","2","34",\N
"2133306160","Matthew Moran","200794","2","77",\N
"2787892364","Musen","191897","1","28",\N
"2010142017","Ian Horrocks","1872","14","406","7"
"2009222918","John Domingue","1890","18","283","7"
"3003953357","Alexander Wahler","507750","1","0",\N
"1918362437","Holger Lausen","523284","4","2",\N
"348457372","William E. Grosso","97706","3","159",\N
"2250399764","Dieter Landes","839","23","181","10"
"57577535","Monica CrubÃ©zy","114202","3","201",\N
"1976269672","Michael Stollberg","314378","4","4",\N
"2739506028","A.T. Schreiber","123737","10","63",\N
"2153268473","Mark E. T. Willems","308634","2","0",\N
"2121986225","Jos de Bruijn","523294","4","2",\N
"2970392725","F.A.H. van Harmelen","39131","4","26",\N
"2472528188","James Scicluna","331976","2","50",\N
"2138792078","V. Richard Benjamins","115785","3","223",\N
"519054157","Stefano Ceri","683","26","1732","11"
"2628657168","Oleksandra Panasiuk","422772","2","1",\N
"140090893","Raluca Brehar","180562","2","2",\N
"2177918909","Guus Schreiber","35659","5","125",\N
"1966931212","Bob Wielinga","1576","15","215","8"
"2052734072","Mick Kerrigan","200786","3","77",\N
"2113322642","Ioan Toma","125177","7","9",\N
"17593734","Yde Venema","522484","2","0",\N
"3004302212","Elwin Huaman","507759","1","0",\N
"2705772879","Umutcan ÅžimÅŸek","507666","1","0",\N
"333553561","Frank van Harmelen","2228","15","308","7"
"2950976304","Kevin Angele","507670","1","0",\N
"2095613896","Dumitru Roman","143158","10","29",\N
"2255150663","Elias KÃ¤rle","507665","1","0",\N
"1939963095","Karsten Poeck","221791","1","16",\N
"2169034151","Mark A. Musen","132","45","1675","20"
"2116211794","Samson W. Tu","502","24","977","13"
"2251505898","Michael Kifer","126389","7","50",\N
"2105886198","Rudi Studer","1416","19","386","8"
"2993193884","B.J. Wielinga","110540","3","146",\N
"341080092","Sergiu Nedevschi","58156","3","6",\N
"2611769457","Arno Schoenegge","466626","1","1",\N
"2950893456","Adrian Mocan","200864","1","77",\N
"2980657200","John H. Gennari","145538","6","153",\N
