"2104446269","2100357700","8"
"2100357700","2104446269","8"
"2104446269","2191889675","2"
"2191889675","2104446269","2"
"2104446269","2232004635","2"
"2232004635","2104446269","2"
"2104446269","2342860276","2"
"2342860276","2104446269","2"
"2100357700","2191889675","2"
"2191889675","2100357700","2"
"2100357700","2232004635","2"
"2232004635","2100357700","2"
"2100357700","2342860276","2"
"2342860276","2100357700","2"
"2191889675","2232004635","1"
"2232004635","2191889675","1"
"2191889675","2342860276","1"
"2342860276","2191889675","1"
"2232004635","2342860276","2"
"2342860276","2232004635","2"
"2104446269","45274721","1"
"45274721","2104446269","1"
"2104446269","1981438284","2"
"1981438284","2104446269","2"
"2104446269","2120938304","2"
"2120938304","2104446269","2"
"2104446269","2227505435","2"
"2227505435","2104446269","2"
"45274721","1981438284","1"
"1981438284","45274721","1"
"45274721","2120938304","1"
"2120938304","45274721","1"
"45274721","2227505435","1"
"2227505435","45274721","1"
"1981438284","2120938304","2"
"2120938304","1981438284","2"
"1981438284","2227505435","2"
"2227505435","1981438284","2"
"2120938304","2227505435","2"
"2227505435","2120938304","2"
"2104446269","2098342829","4"
"2098342829","2104446269","4"
"2104446269","699199107","1"
"699199107","2104446269","1"
"2104446269","2158171975","2"
"2158171975","2104446269","2"
"2104446269","2776976562","1"
"2776976562","2104446269","1"
"699199107","2158171975","1"
"2158171975","699199107","1"
"699199107","2776976562","1"
"2776976562","699199107","1"
"2158171975","2776976562","1"
"2776976562","2158171975","1"
"2104446269","1997495431","1"
"1997495431","2104446269","1"
"1997495431","2100357700","1"
"2100357700","1997495431","1"
"2104446269","2229489571","1"
"2229489571","2104446269","1"
"2104446269","2460937275","1"
"2460937275","2104446269","1"
"2104446269","2701598989","1"
"2701598989","2104446269","1"
"1981438284","2229489571","1"
"2229489571","1981438284","1"
"1981438284","2460937275","1"
"2460937275","1981438284","1"
"1981438284","2701598989","1"
"2701598989","1981438284","1"
"2120938304","2229489571","1"
"2229489571","2120938304","1"
"2120938304","2460937275","1"
"2460937275","2120938304","1"
"2120938304","2701598989","1"
"2701598989","2120938304","1"
"2227505435","2229489571","1"
"2229489571","2227505435","1"
"2227505435","2460937275","1"
"2460937275","2227505435","1"
"2227505435","2701598989","1"
"2701598989","2227505435","1"
"2229489571","2460937275","1"
"2460937275","2229489571","1"
"2229489571","2701598989","1"
"2701598989","2229489571","1"
"2460937275","2701598989","1"
"2701598989","2460937275","1"
"2104446269","1967413752","1"
"1967413752","2104446269","1"
"1967413752","2098342829","1"
"2098342829","1967413752","1"
"1967413752","2158171975","1"
"2158171975","1967413752","1"
"2098342829","2158171975","1"
"2158171975","2098342829","1"
"2104446269","240179464","1"
"240179464","2104446269","1"
"2104446269","286787780","1"
"286787780","2104446269","1"
"2104446269","620262226","1"
"620262226","2104446269","1"
"2104446269","700186401","1"
"700186401","2104446269","1"
"2104446269","2776857868","1"
"2776857868","2104446269","1"
"2104446269","2951392740","1"
"2951392740","2104446269","1"
"240179464","286787780","1"
"286787780","240179464","1"
"240179464","620262226","1"
"620262226","240179464","1"
"240179464","700186401","1"
"700186401","240179464","1"
"240179464","2776857868","1"
"2776857868","240179464","1"
"240179464","2951392740","1"
"2951392740","240179464","1"
"286787780","620262226","1"
"620262226","286787780","1"
"286787780","700186401","1"
"700186401","286787780","1"
"286787780","2776857868","1"
"2776857868","286787780","1"
"286787780","2951392740","1"
"2951392740","286787780","1"
"620262226","700186401","1"
"700186401","620262226","1"
"620262226","2776857868","1"
"2776857868","620262226","1"
"620262226","2951392740","1"
"2951392740","620262226","1"
"700186401","2776857868","1"
"2776857868","700186401","1"
