"2749946222","Robert Stone","437","27","583","13"
"1985012280","Mark A. Kurfman","163070","1","24",\N
"2270426355","Vivek Attaluri","225210","1","8",\N
"2034981037","Bryan M. Oâ€™Halloran","77752","2","3",\N
"2109185332","Francesca Barrientos","154136","2","9",\N
"2889256352","Arnold Cari R. Bryant","343058","1","20",\N
"2188159364","Matthew I. Campbell","36746","10","356",\N
"2065958191","Ryan Arlitt","77758","4","4",\N
"2570548941","Julie M. Hirtz","323410","1","60",\N
"2118366610","Martin Piecyk","465844","1","0",\N
"2119431591","Robert L. Nagel","56790","7","95",\N
"2889271966","Matthiew I. Campbell","343059","1","20",\N
"2421359719","J.P. Vucovich","307277","1","12",\N
"2753712533","C. R. Bryant Arnold","311199","1","18",\N
"2193366930","Matthew G. Green","315608","1","7",\N
"2304937400","Tolga Kurtoglu","16990","5","295",\N
"2241045500","Jacquelyn K. S. Nagel","54716","3","24",\N
"1999146862","Andrea Tinsley","198310","1","64",\N
"2690376775","Matt R. Bohm","154209","9","139",\N
"294681573","Jordan Osecki","465930","1","0",\N
"231642927","Irem Y. Tumer","109703","8","13",\N
"2843814375","Mike Van Wie","163141","1","24",\N
"2567423228","Matthew Fledderjohn","67774","1","0",\N
"2311906082","Jyotirmaya Nanda","60750","6","39",\N
"2121561944","Timothy W. Simpson","2090","22","145","7"
"2327524277","James L. Greer","343012","1","20",\N
"2164079294","Cari R. Bryant","16975","2","174",\N
"2266559909","Andrea De Crescenzo","225209","1","8",\N
"2045526500","Elizabeth D. Steva","287697","1","45",\N
"2917928704","Xiaoqing Liu","307327","3","39",\N
"2078147303","Michael Grauer","302401","2","4",\N
"2311260091","Daniel A. McAdams","1664","14","387","8"
"2418749391","Rachel Marie Day","301734","1","5",\N
"2595126610","Jennifer Novak","77804","1","2",\N
"2185603628","Katie Grantham Lough","301714","4","13",\N
"2042206979","Michael Van Wie","62405","2","22",\N
"2471534945","Prem A. Midha","198364","1","64",\N
"2968386311","Michael J. Van Wie","297414","1","3",\N
"2167225145","Brady Gilchrist","77247","1","1",\N
"119216405","Joseph B. Kopena","89289","6","32",\N
"2701253722","I.Y. Turner","307315","1","12",\N
"191080366","Simon Szykman","161898","4","153",\N
"2064566491","Matt Devendorf","378547","1","0",\N
"2156649924","L. H. Shu","198323","1","64",\N
"2342656830","Michael VanWie","154164","1","9",\N
"2239798431","William C. Regli","1902","20","246","7"
"2166619166","Kristin L. Wood","1378","16","394","8"
"2147527991","Kemper Lewis","210322","6","6",\N
"2111485218","Kevin Otto","144603","8","58",\N
"287534088","Henri J. Thevenot","60795","6","86",\N
"2919274222","P. K.. Palani Rajan","318950","1","13",\N
"2229448398","David Wilkie","465856","1","0",\N
"2165658280","Sarah Oman","77246","1","1",\N
"2102752567","Richard H. Crawford","69625","5","23",\N
"148478595","Steven B. Shooter","81149","10","78",\N
"2852176340","Mike J. Van Wie","318949","1","13",\N
"2633295248","Irem Turner","154189","1","9",\N
"2779732461","Julie S. Linsey","56855","9","160",\N
"1975875479","Jayson P. Vucovich","219890","2","45",\N
