"2038216534","Boualem Benatallah","356","43","910","14"
"819395013","Denis Weerasiri","285765","3","10",\N
"2057994403","Hamid Reza Motahari Nezhad","117141","5","120",\N
"737083156","Rajkumar Buyya","2047","20","907","7"
"2662156794","Jian Cao","4293","15","29","3"
"2145207705","Fabio Casati","838","18","421","10"
"2661928633","Marlon Dumas Menjivar","568102","1","4",\N
"129701336","George Feuerlicht","2414","27","139","6"
"1900218604","Maristella Matera","713","32","830","11"
"2107443025","Jin Yu","117241","1","19",\N
"2493379589","Layth Sliman","78195","6","7",\N
"2942251070","Fabio Casati","477","19","896","13"
"2302835269","Fabio Petrillo","4231","19","37","4"
"2071027121","Mor Peleg","2206","12","279","7"
"303809925","Ian Gorton","216","82","1238","17"
"2145807834","Norbert Ritter","3236","15","50","5"
"1740996049","Quan Z. Sheng","2468","14","163","6"
"2167247010","Hui Lei","41036","5","555",\N
"2250777962","Marlon Dumas","143","70","1713","19"
"235047922","Alessio Lomuscio","170667","8","69",\N
"2061938730","W.M.P. van der Aalst","49","75","8861","25"
"2943879223","Seyed Mehdi Reza Beheshti","369968","1","0",\N
"48571957","Piotr Chrzastowski Wachtel","212191","1","10",\N
"2045559396","Athena Vakali","532666","1","0",\N
"2087710836","Rodion Podorozhny","147364","8","157",\N
"1988148927","Hamid R. Motahari Nezhad","124968","3","94",\N
"2308276884","Alireza Khoshkbarforoushha","296320","5","33",\N
"37938808","Barbara Pernici","457","37","1067","13"
"224172029","Walid Gaaloul","1974","21","117","7"
"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","212","82","1358","17"
"166707977","Halvard Skogsrud","229729","1","20",\N
"2049752264","Marten Schoenherr","117139","4","9",\N
"2950612771","Farouk Toumani","106190","3","96",\N
"2494547435","Paolo Traverso","528824","1","214",\N
"2973998728","A. Susanto","212185","1","10",\N
"2035273997","Schahram Dustdar","145","95","5058","19"
"2105695414","Ingo Weber","645","38","458","12"
"2621236889","Aarthi Natarajan","469053","3","2",\N
"2342693641","Christian Zirpins","3703","14","59","4"
"2018721911","Rachid Hamadi","212103","1","10",\N
"2294863694","Adnene Guabtni","43613","1","5",\N
"67147395","Faiez Gargouri","3614","29","42","4"
"94869471","Tariq Al Naeem","210393","2","1",\N
"1970424901","Ming Chien Shan","118020","7","341",\N
"3013001083","Quan Z. Cheng","568131","1","4",\N
"2949899596","Hamid Reza Motahari Nezhad","54083","4","25",\N
"1987818517","Arthur H. M. ter Hofstede","357","38","1357","14"
"2116855456","Seung Hwan Ryu","369881","1","0",\N
"3013166257","W.M.P. van der Aalst","313768","1","0",\N
"181462077","Moshe Chai Barukh","171510","7","22",\N
"2167749332","Achraf Mtibaa","114698","4","3",\N
"2310841419","Anne H. H. Ngu","54922","6","165",\N
"2133973374","Julien Ponge","130442","3","29",\N
"125612257","Fethi A. Rabhi","4766","14","16","2"
"1996187719","Rao Mikkilineni","80339","6","9",\N
"2283235115","Farouk Toumani","130454","5","48",\N
"1990664915","Fabio Patrizi","129939","6","15",\N
"2094193350","A.H.M. ter Hofstede","1398","14","2887","8"
"2058108082","Remco M. Dijkman","825","24","891","10"
"2091971223","NA Nataliya Mulyar","168450","6","523",\N
"82794853","Woralak Kongdenfha","50885","2","141",\N
"1520045368","Cbp","54390","1","0",\N
"2309367016","Athman Bouguettaya","3191","12","214","5"
"1643248573","Omer F. Rana","1289","39","277","9"
"2809538973","Armin Haller","1099","13","163","9"
"2645100713","Bpd","54451","1","0",\N
"2050349291","Stefano Modafferi","96581","7","91",\N
"2704903615","Gordana Dodig Crnkovic","290269","2","0",\N
"136640498","Naouel Moha","1502","28","697","8"
"2118712368","H. R. Motahari Nezhad","5128","1","6",\N
"298297050","Azer Bestavros","4563","12","40","3"
"2073348590","M. Pesic","1384","11","970","8"
"1999181539","Francisco Curbera","142363","9","564",\N
"2918485326","Ahmed Gater","369967","1","0",\N
"2055479074","Regis Saint Paul","117236","3","160",\N
"2137263951","Lizhe Wang","69035","7","110",\N
"2096960360","Florian Daniel","1996","26","350","7"
"2919665163","Hamid Reza Motahari Nezhad","270323","5","28",\N
"2171257868","Liangzhao Zeng","1335","14","729","9"
"1501081612","ProHealth","54389","1","0",\N
"2157563740","Surya Nepal","46965","9","41",\N
"2157158182","Angel Lagares Lemos","468997","3","2",\N
"2279817329","Philippe Merle","3261","13","97","5"
"2005115202","Rajiv Ranjan","3766","12","50","4"
"2556042659","Feras A. Dabous","377587","1","0",\N
"2170687608","Milton ODell","212120","1","10",\N
"229163800","Zakaria Maamar","1572","36","273","8"
"2057816297","Ahmed K. Elmagarmid","155812","10","216",\N
"2225484067","Hye Young Paik","4370","14","42","3"
"2144997406","Meisong Wang","262115","1","6",\N
"2900381020","Adrian Mos","438048","1","0",\N
"2044531097","Ivona Brandic","224985","5","328",\N
"2141985859","Leila Alem","262114","1","6",\N
"2300033397","Daniela Grigori","305676","3","21",\N
"2566224173","Hayet Brabra","441948","2","2",\N
"276012958","Yannis Manolopoulos","532749","1","0",\N
"2087930920","Barbara Catania","202591","5","40",\N
"2799613868","Hye Young Paik","430589","3","24",\N
"2100438523","Yanchun Zhang","131209","4","9",\N
"2101747962","Samee U. Khan","355403","3","11",\N
"2252115663","Dimitrios Georgakopoulos","4068","11","1736","4"
"3020200832","Amin Beheshti","428045","2","24",\N
"1538695406","RefMod","54391","1","0",\N
"2149582598","Sherif Sakr","3767","11","47","4"
"2723687675","Bpi","54476","1","0",\N
