"695996090","Guttorm Sindre","631","34","1317","12"
"2161133143","Even AndrÃ© Karlsson","82949","10","461",\N
"2282312329","Barbara Paech","480","90","1314","13"
"711476896","Stefan Biffl","144","116","1200","19"
"2722585947","V. Vetland","319759","1","2",\N
"2147468645","Jingyue Li","422","22","466","14"
"2035155990","Per HÃ¥kon Meland","139151","9","128",\N
"2311615481","Daniel L. Moody","33153","4","55",\N
"1777548697","Letizia Jaccheri","1453","15","380","8"
"2786428509","Mohammad Jabed Morshed Chowdhury","146296","1","17",\N
"2106335481","Reidar Conradi","59","93","2462","24"
"2097403770","Sattanathan Subramanian","227339","1","1",\N
"2231890909","T. Staalhane","192553","1","13",\N
"19151166","Karin Bernsmed","232920","5","15",\N
"254059679","Raimundas MatuleviÄius","1422","28","223","8"
"2098589105","Olawande Daramola","307152","6","28",\N
"572729980","G. Brataas","330701","1","8",\N
"2136435442","Xiaomeng Su","89226","2","7",\N
"2744758786","Christian FrÃ¸ystad","439237","1","0",\N
"67898301","Tor StÃ¥lhane","2666","25","260","6"
"1902844352","Gil Regev","101023","6","141",\N
"2130401162","Marc Roper","293","37","1120","15"
"1764735989","Peter Karpati","146124","3","17",\N
"1995513037","Sari Hakkarainen","88515","6","19",\N
"2005850882","John Krogstie","969","29","357","10"
"716108625","Andreas L. Opdahl","772","35","1174","11"
"2973441267","T. Stalhane","330688","1","8",\N
"2136756203","Patrick Heymans","317","61","1131","15"
"2161596234","AybÃ¼ke Aurum","1000","14","487","10"
"2218683199","Nazim H. Madhavji","844","33","413","10"
"2165064325","Martin Glinz","481","50","629","13"
"2563624918","Thomas Moser","955","26","246","10"
"1987029555","Roel Wieringa","625","52","723","12"
"2299542453","Terje Wahl","519970","1","59",\N
"2116448606","Murray Wood","297","25","745","15"
"2108048079","John D. Ferguson","96099","9","64",\N
"1987235982","Inah Omoronyia","98796","6","107",\N
"2138773474","Anne Persson","4712","12","17","2"
"97888273","Darijus Strasunskas","88588","7","20",\N
"2114095467","Sundar Gopalakrishnan","205966","7","26",\N
